objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CHlZ4bsNla,MOOSPMv3Parser,1739926800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,182.0,44.0,64.0,5.0,3.0,0.0,3.0,3.0,17.0,37.0,3.0,1.0,17.0,18.0,43.0,42.0,0.003,28.0,1.0,36.138939,-120.368408,187.149994,8,600,58,3,e00fce6808784ceaf209f949,2025-02-19 01:00:01.427000+00:00,2025-02-19T01:00:01.729Z,2025-02-19T01:00:01.729Z
Rgaac901Rb,MOOSPMv3Parser,1739926800,0.28,0.28,0.49,0.55,0.55,0.66,0.78,0.74,0.74,0.83,296.34,61.39,3.03,6.09,3.71,0.7,3.87,3.9,15.4,46.5,3.9,0.55,16.6,17.4,43.9,44.2,12.909,17.3,0.8,0.0,0.0,0.0,0,169,58,1,e00fce68e77e43df92405fdb,2025-02-19 01:00:02.009000+00:00,2025-02-19T01:00:02.267Z,2025-02-19T01:00:02.267Z
NwpJkiUDaN,MOOSPMv3Parser,1739926801,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1426.0,420.0,78487.0,63.0,35.0,2.0,35.0,35.0,18.0,52.0,35.0,0.0,19.0,20.0,48.0,47.0,509.438,38.0,2.0,36.785301,-119.773117,47.523998,7,600,58,3,e00fce6856818e5885f65487,2025-02-19 01:00:02.573000+00:00,2025-02-19T01:00:02.829Z,2025-02-19T01:00:02.829Z
YkGA6cP1g4,MOOSPMv3Parser,1739926801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,99.0,29.0,4.0,4.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,18.0,19.0,41.0,41.0,112.98,12.0,1.0,36.138897,-120.368309,184.626007,7,130,58,3,e00fce6876826e255108c6bd,2025-02-19 01:00:02.885000+00:00,2025-02-19T01:00:03.137Z,2025-02-19T01:00:03.137Z
uauqYAhNS9,MOOSPMv3Parser,1739926801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,161.0,38.0,124.0,4.0,5.0,0.0,5.0,5.0,18.0,40.0,5.0,1.0,17.0,19.0,43.0,41.0,39.299,40.0,2.0,36.138977,-120.368607,118.652,5,600,58,3,e00fce68e88237db75a60608,2025-02-19 01:00:02.923000+00:00,2025-02-19T01:00:03.201Z,2025-02-19T01:00:03.201Z
nJcp1KAln2,MOOSPMv3Parser,1739926800,0.01,0.01,0.45,0.13,0.13,0.5,0.52,0.14,0.14,0.54,160.75,39.79,61.75,3.94,3.48,0.14,3.52,3.52,17.4,33.0,3.52,0.56,16.9,18.0,42.8,42.1,34.953,7.5,3276.7,36.138916,-120.368309,171.688995,7,600,58,1,e00fce6858b443fd80f27170,2025-02-19 01:00:03.280000+00:00,2025-02-19T01:00:03.473Z,2025-02-19T01:00:03.473Z
Kwrtb7ThHs,MOOSPMv3Parser,1739926801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,157.0,43.0,107.0,5.0,3.0,0.0,4.0,4.0,18.0,33.0,4.0,1.0,17.0,19.0,43.0,41.0,511.527,18.0,3277.0,36.13892,-120.368294,159.382996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 01:00:03.636000+00:00,2025-02-19T01:00:03.852Z,2025-02-19T01:00:03.852Z
XxY6O8nznw,MOOSPMv3Parser,1739926801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,163.0,43.0,113.0,5.0,4.0,0.0,4.0,4.0,17.0,36.0,4.0,1.0,17.0,19.0,45.0,40.0,35.039,36.0,3.0,36.138878,-120.368309,201.432007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 01:00:03.772000+00:00,2025-02-19T01:00:03.980Z,2025-02-19T01:00:03.980Z
S7y2TcYURN,MOOSPMv3Parser,1739926800,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.09,0.09,6553.5,113.01,32.71,204474.3,3.54,6553.5,0.18,6553.5,6553.5,16.3,40.8,6553.5,65.54,0.0,327.7,0.0,655.3,31.729,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-02-19 01:00:04.458000+00:00,2025-02-19T01:00:04.671Z,2025-02-19T01:00:04.671Z
9DPmDJJAAU,MOOSPMv3Parser,1739927401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,221.0,47.0,3333.0,6.0,5.0,0.0,5.0,5.0,17.0,39.0,5.0,0.0,17.0,18.0,43.0,42.0,510.866,27.0,41.0,36.138966,-120.368347,174.154007,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 01:09:58.803000+00:00,2025-02-19T01:09:59.019Z,2025-02-19T01:09:59.019Z
cuG5rgJSfr,MOOSPMv3Parser,1739927400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,189.0,46.0,67.0,6.0,4.0,0.0,4.0,4.0,17.0,39.0,4.0,1.0,17.0,18.0,45.0,44.0,0.007,26.0,1.0,36.138988,-120.368446,196.225006,5,600,58,3,e00fce6808784ceaf209f949,2025-02-19 01:10:01.301000+00:00,2025-02-19T01:10:01.519Z,2025-02-19T01:10:01.519Z
rGgADcHFD1,MOOSPMv3Parser,1739927400,0.05,0.05,0.52,0.21,0.21,0.57,0.61,0.3,0.3,0.62,191.34,46.69,65.21,5.24,4.06,0.3,4.1,4.1,17.0,34.4,4.1,0.55,16.5,17.6,44.2,43.7,35.01,7.6,3276.7,36.138977,-120.368324,183.098007,6,600,58,1,e00fce6858b443fd80f27170,2025-02-19 01:10:02.366000+00:00,2025-02-19T01:10:02.558Z,2025-02-19T01:10:02.558Z
EJbBzDG925,MOOSPMv3Parser,1739927401,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1478.0,438.0,78520.0,65.0,38.0,2.0,38.0,38.0,18.0,53.0,38.0,0.0,18.0,19.0,49.0,48.0,509.335,39.0,2.0,36.785286,-119.773079,62.674999,7,600,58,3,e00fce6856818e5885f65487,2025-02-19 01:10:02.406000+00:00,2025-02-19T01:10:02.650Z,2025-02-19T01:10:02.650Z
s3s2fBgBw6,MOOSPMv3Parser,1739927400,0.11,0.11,0.55,0.35,0.35,0.64,0.69,0.4,0.4,0.71,279.93,56.42,4.43,5.68,4.21,0.57,4.28,4.3,15.8,45.6,4.3,0.48,16.5,16.9,44.7,46.5,27.715,79.1,4.9,36.138996,-120.368347,166.332001,7,598,58,1,e00fce68e77e43df92405fdb,2025-02-19 01:10:02.567000+00:00,2025-02-19T01:10:02.777Z,2025-02-19T01:10:02.777Z
lKNKsBekGN,MOOSPMv3Parser,1739927401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,125.0,37.0,5.0,7.0,5.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,17.0,18.0,43.0,44.0,119.651,52.0,5.0,36.138897,-120.368309,184.625,0,600,58,3,e00fce6876826e255108c6bd,2025-02-19 01:10:02.814000+00:00,2025-02-19T01:10:03.078Z,2025-02-19T01:10:03.078Z
kCJHHQml0C,MOOSPMv3Parser,1739927401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,173.0,41.0,128.0,5.0,5.0,0.0,5.0,5.0,17.0,43.0,5.0,1.0,16.0,18.0,45.0,42.0,39.189,39.0,2.0,36.138985,-120.368782,107.059998,6,600,58,3,e00fce68e88237db75a60608,2025-02-19 01:10:02.900000+00:00,2025-02-19T01:10:03.184Z,2025-02-19T01:10:03.184Z
jEzUxCKB7k,MOOSPMv3Parser,1739927401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,203.0,54.0,117.0,4.0,4.0,0.0,4.0,4.0,17.0,38.0,4.0,1.0,17.0,18.0,46.0,41.0,35.083,35.0,3.0,36.138927,-120.368347,187.033005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 01:10:03.559000+00:00,2025-02-19T01:10:03.766Z,2025-02-19T01:10:03.766Z
NRtkJzN2Ro,MOOSPMv3Parser,1739927401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,162.0,44.0,110.0,6.0,4.0,0.0,4.0,4.0,17.0,35.0,4.0,1.0,16.0,18.0,45.0,42.0,511.613,18.0,3277.0,36.138931,-120.368362,193.570999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 01:10:03.569000+00:00,2025-02-19T01:10:03.777Z,2025-02-19T01:10:03.777Z
4Pmh7wHDag,MOOSPMv3Parser,1739927401,0.01,0.01,6553.5,0.1,0.1,6553.5,6553.5,0.15,0.15,6553.5,152.78,43.81,210334.33,4.11,6553.5,0.25,6553.5,6553.5,16.1,42.3,6553.5,65.54,0.0,327.7,0.0,655.3,32.042,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-02-19 01:10:03.876000+00:00,2025-02-19T01:10:04.068Z,2025-02-19T01:10:04.068Z
c4RQgx7wAX,MOOSPMv3Parser,1739928001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,224.0,55.0,3337.0,7.0,4.0,0.0,4.0,4.0,17.0,40.0,4.0,0.0,17.0,18.0,44.0,43.0,510.901,36.0,42.0,36.138943,-120.368279,171.121994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 01:19:58.578000+00:00,2025-02-19T01:19:58.803Z,2025-02-19T01:19:58.803Z
MEtDzoPCPR,MOOSPMv3Parser,1739928000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,177.0,45.0,70.0,5.0,4.0,0.0,4.0,4.0,16.0,40.0,4.0,1.0,16.0,17.0,46.0,45.0,0.004,41.0,1.0,36.138885,-120.368378,164.738007,6,600,58,3,e00fce6808784ceaf209f949,2025-02-19 01:20:01.356000+00:00,2025-02-19T01:20:01.569Z,2025-02-19T01:20:01.569Z
D1MrCBaHjF,MOOSPMv3Parser,1739928000,0.09,0.09,0.53,0.26,0.26,0.59,0.62,0.4,0.4,0.63,287.49,57.53,7.95,4.92,4.1,0.42,4.15,4.16,16.0,45.1,4.16,0.46,16.3,16.8,45.5,47.1,31.107,95.6,7.0,36.138847,-120.36837,166.798996,7,599,58,1,e00fce68e77e43df92405fdb,2025-02-19 01:20:02.177000+00:00,2025-02-19T01:20:02.369Z,2025-02-19T01:20:02.369Z
BYTRAfCd1W,MOOSPMv3Parser,1739928000,0.03,0.03,0.58,0.08,0.08,0.62,0.64,0.1,0.1,0.65,181.02,45.38,69.05,3.64,4.48,0.16,4.52,4.52,16.7,35.4,4.52,0.54,16.2,17.3,45.0,44.7,34.631,10.1,3276.7,36.139046,-120.368408,185.761002,7,600,58,1,e00fce6858b443fd80f27170,2025-02-19 01:20:02.353000+00:00,2025-02-19T01:20:02.564Z,2025-02-19T01:20:02.564Z
m7pDSFNGwr,MOOSPMv3Parser,1739928001,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1334.0,389.0,78550.0,54.0,35.0,2.0,35.0,35.0,17.0,55.0,35.0,0.0,18.0,19.0,49.0,50.0,509.247,49.0,2.0,36.78529,-119.773079,73.737999,7,600,58,3,e00fce6856818e5885f65487,2025-02-19 01:20:02.491000+00:00,2025-02-19T01:20:02.691Z,2025-02-19T01:20:02.691Z
