objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3bhYmW1bgH,MOOSPMv3Parser,1727949600,22.0,21.0,16.0,32.0,31.0,16.0,16.0,34.0,34.0,16.0,3716.0,1111.0,212220.0,196.0,122.0,7.0,123.0,123.0,21.0,51.0,123.0,0.0,23.0,22.0,59.0,60.0,509.346,242.0,2.0,36.785358,-119.773155,42.402,9,600,58,3,e00fce6856818e5885f65487,2024-10-03 10:00:00.429000+00:00,2024-10-03T10:00:00.665Z,2024-10-03T10:00:00.665Z
sdGngs5GgT,MOOSPMv3Parser,1727949600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1091.0,294.0,326179.0,43.0,30.0,3.0,30.0,30.0,18.0,35.0,30.0,0.0,19.0,19.0,43.0,45.0,17.872,83.0,2.0,36.138969,-120.368279,181.802994,6,599,58,3,e00fce68e88237db75a60608,2024-10-03 10:00:02.356000+00:00,2024-10-03T10:00:02.672Z,2024-10-03T10:00:02.672Z
J2CBOaUHfL,MOOSPMv3Parser,1727949601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1146.0,325.0,19990.0,45.0,28.0,3.0,28.0,28.0,18.0,35.0,28.0,0.0,19.0,19.0,44.0,46.0,28.822,154.0,3277.0,36.138962,-120.368347,189.774002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 10:00:02.310000+00:00,2024-10-03T10:00:02.710Z,2024-10-03T10:00:02.710Z
0PNAb6M7Fk,MOOSPMv3Parser,1727949600,5.35,5.35,6553.5,7.22,7.22,6553.5,6553.5,7.34,7.34,6553.5,1022.62,304.03,14889564.0,41.38,6553.5,2.02,6553.5,6553.5,17.2,41.7,6553.5,65.54,0.0,327.7,0.0,655.3,20.621,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 10:00:02.434000+00:00,2024-10-03T10:00:02.775Z,2024-10-03T10:00:02.775Z
iVJ6MqxodB,MOOSPMv3Parser,1727949601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1250.0,332.0,5922.0,47.0,26.0,2.0,26.0,26.0,18.0,34.0,26.0,0.0,20.0,20.0,40.0,43.0,511.172,38.0,3.0,36.138992,-120.368378,184.615005,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 10:00:02.289000+00:00,2024-10-03T10:00:02.789Z,2024-10-03T10:00:02.789Z
g2buxbGGvL,MOOSPMv3Parser,1727949600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1204.0,346.0,3533.0,50.0,30.0,2.0,30.0,30.0,18.0,35.0,30.0,0.0,19.0,19.0,44.0,44.0,18.567,36.0,5.0,36.138962,-120.36834,189.574005,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-03 10:00:02.586000+00:00,2024-10-03T10:00:02.873Z,2024-10-03T10:00:02.873Z
NQQItdlDef,MOOSPMv3Parser,1727949601,34.92,26.88,2.83,37.42,32.87,2.97,2.97,38.11,36.88,2.97,10604.06,2124.73,253497.33,51.1,22.18,2.89,22.27,22.27,18.1,33.2,22.27,0.38,18.8,19.0,44.2,45.7,0.078,115.4,2.0,36.139019,-120.368393,215.748001,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 10:00:02.485000+00:00,2024-10-03T10:00:02.924Z,2024-10-03T10:00:02.924Z
8bqBGvZpCd,MOOSPMv3Parser,1727949600,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1764.0,456.0,178462.0,72.0,46.0,4.0,46.0,46.0,21.0,27.0,46.0,0.0,23.0,23.0,37.0,39.0,511.457,56.0,2.0,36.010544,-120.14035,224.393997,13,600,58,3,e00fce6850cac69f647dc199,2024-10-03 10:00:02.793000+00:00,2024-10-03T10:00:03.022Z,2024-10-03T10:00:03.022Z
pVbfr3kWa2,MOOSPMv3Parser,1727949601,20.0,20.0,16.0,31.0,30.0,17.0,17.0,35.0,35.0,17.0,3274.0,1013.0,198179.0,183.0,126.0,20.0,127.0,127.0,1.0,0.0,127.0,0.0,19.0,20.0,69.0,66.0,0.384,223.0,1.0,36.433392,-119.923401,8.233,7,600,58,3,e00fce6876826e255108c6bd,2024-10-03 10:00:03.207000+00:00,2024-10-03T10:00:03.501Z,2024-10-03T10:00:03.501Z
BlW7oV1Llv,MOOSPMv3Parser,1727950200,26.0,23.0,19.0,38.0,34.0,20.0,20.0,40.0,40.0,20.0,4308.0,1285.0,212350.0,236.0,150.0,10.0,150.0,150.0,21.0,52.0,150.0,0.0,23.0,22.0,59.0,60.0,509.388,236.0,2.0,36.785366,-119.773094,78.419998,9,600,58,3,e00fce6856818e5885f65487,2024-10-03 10:10:00.184000+00:00,2024-10-03T10:10:00.441Z,2024-10-03T10:10:00.441Z
EtWjXNyrz9,MOOSPMv3Parser,1727950201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1156.0,327.0,20013.0,47.0,28.0,2.0,28.0,28.0,18.0,33.0,28.0,0.0,19.0,19.0,42.0,43.0,29.129,146.0,3277.0,36.13895,-120.368294,170.257996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 10:10:02.398000+00:00,2024-10-03T10:10:02.560Z,2024-10-03T10:10:02.560Z
luX2yCACdh,MOOSPMv3Parser,1727950200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1157.0,318.0,326208.0,49.0,30.0,2.0,30.0,30.0,18.0,34.0,30.0,0.0,19.0,19.0,41.0,44.0,18.163,78.0,2.0,36.138866,-120.368362,158.718002,7,599,58,3,e00fce68e88237db75a60608,2024-10-03 10:10:02.427000+00:00,2024-10-03T10:10:02.643Z,2024-10-03T10:10:02.643Z
981gRmiz3D,MOOSPMv3Parser,1727950200,5.92,5.92,6553.5,7.58,7.58,6553.5,6553.5,7.73,7.73,6553.5,1059.7,316.0,14895708.0,41.87,6553.5,1.46,6553.5,6553.5,17.1,40.5,6553.5,65.54,0.0,327.7,0.0,655.3,20.73,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 10:10:02.476000+00:00,2024-10-03T10:10:02.692Z,2024-10-03T10:10:02.692Z
bNI7LdB1MB,MOOSPMv3Parser,1727950201,33.29,25.63,2.87,35.76,31.23,3.01,3.01,36.23,34.94,3.01,10044.57,2025.74,253513.41,47.81,22.49,2.7,22.58,22.58,18.0,32.8,22.58,0.38,18.3,18.9,43.4,45.0,0.079,123.2,2.0,36.138897,-120.368279,114.911003,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 10:10:02.476000+00:00,2024-10-03T10:10:02.729Z,2024-10-03T10:10:02.729Z
