objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IcPyxpcPhk,MOOSPMv3Parser,1734760800,43,31,69,83,55,74,76,98,72,76,7421,2249,28231,615,540,63,544,544,10,90,545,1,9,9,89,92,508.116,121,1,36.785324,-119.773132,75.113998,6,600,58,3,e00fce6856818e5885f65487,2024-12-21 06:00:01.560000+00:00,2024-12-21T06:00:01.762Z,2024-12-21T06:00:01.762Z
7KB9pF1s1w,MOOSPMv3Parser,1734760800,35,29,39,70,52,51,60,81,68,64,5433,1623,404274,485,293,64,303,305,10,79,305,1,7,8,91,86,7.644,188,3277,36.139008,-120.36837,176.110001,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 06:00:03.202000+00:00,2024-12-21T06:00:03.455Z,2024-12-21T06:00:03.455Z
9vOT8QJwKI,MOOSPMv3Parser,1734760801,34,29,51,72,54,56,57,88,72,58,5138,1608,21209,451,400,72,403,403,1,1,404,1,8,8,94,94,44.728,45,3,36.433716,-119.923386,40.985001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-21 06:00:04.109000+00:00,2024-12-21T06:00:04.385Z,2024-12-21T06:00:04.385Z
yrJ4HFvbSz,MOOSPMv3Parser,1734760801,32,26,51,61,46,55,56,72,60,56,5880,1671,516603,448,396,55,399,399,10,74,399,1,7,8,90,84,517.942,189,1,36.138973,-120.368462,171.132004,11,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 06:00:04.787000+00:00,2024-12-21T06:00:05.030Z,2024-12-21T06:00:05.030Z
AqYlyEFnIp,MOOSPMv3Parser,1734761400,45,32,72,86,56,78,79,103,74,80,7594,2312,28720,644,564,69,568,568,10,90,568,1,9,9,90,93,508.119,138,1,36.785309,-119.773178,91.475998,5,600,58,3,e00fce6856818e5885f65487,2024-12-21 06:10:01.395000+00:00,2024-12-21T06:10:01.620Z,2024-12-21T06:10:01.620Z
4ttWiJ1OaH,MOOSPMv3Parser,1734761400,37,30,40,73,53,52,61,84,70,65,5776,1715,404522,508,303,65,314,315,10,80,315,1,7,8,90,87,7.101,198,3277,36.139019,-120.368385,167.031998,12,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 06:10:03.259000+00:00,2024-12-21T06:10:03.509Z,2024-12-21T06:10:03.509Z
TdY13ylwqY,MOOSPMv3Parser,1734761401,34,29,53,72,54,57,59,88,72,60,5239,1635,21566,457,413,70,416,417,2,1,417,1,8,8,94,94,43.396,53,3,36.433567,-119.923325,21.978001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-21 06:10:04.181000+00:00,2024-12-21T06:10:04.397Z,2024-12-21T06:10:04.397Z
SCTSIBSbEu,MOOSPMv3Parser,1734761401,33,27,51,63,47,55,56,75,62,57,6133,1743,516950,465,400,55,403,403,10,74,403,1,7,8,90,84,518.059,203,1,36.139023,-120.368416,165.089996,12,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 06:10:04.806000+00:00,2024-12-21T06:10:05.029Z,2024-12-21T06:10:05.029Z
mWX36Qzqha,MOOSPMv3Parser,1734762000,45,32,75,85,56,80,82,102,73,83,7617,2316,29224,640,583,69,587,587,10,90,588,1,9,9,90,93,508.171,145,1,36.785328,-119.77314,109.486,6,600,58,3,e00fce6856818e5885f65487,2024-12-21 06:20:01.290000+00:00,2024-12-21T06:20:01.475Z,2024-12-21T06:20:01.475Z
scZFFgg62u,MOOSPMv3Parser,1734762000,33,28,38,67,51,51,60,78,67,64,5218,1553,404755,470,289,61,300,301,10,80,302,1,7,8,90,86,7.717,197,3277,36.139008,-120.368393,179.837006,12,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 06:20:03.028000+00:00,2024-12-21T06:20:03.235Z,2024-12-21T06:20:03.235Z
