objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ElYceH1qyh,MOOSPMv3Parser,1783616400,2,2,2,3,3,2,2,4,4,2,636,171,38674,22,15,2,15,15,30,21,15,0,31,34,31,29,37.893,51,1,36.138939,-120.368439,168.259995,0,600,58,3,e00fce6808784ceaf209f949,2026-07-09 17:00:02.109000+00:00,2026-07-09T17:00:02.355Z,2026-07-09T17:00:02.355Z
ElP56Bd7Ai,MOOSPMv3Parser,1783616400,2,2,2,3,3,2,2,3,3,2,655,154,16,24,16,1,16,16,29,26,16,0,31,34,30,30,183.012,60,4,36.139038,-120.368309,177.692993,12,600,58,3,e00fce6850cac69f647dc199,2026-07-09 17:00:02.412000+00:00,2026-07-09T17:00:02.942Z,2026-07-09T17:00:02.942Z
4rng8i7Bco,MOOSPMv3Parser,1783616401,2,2,2,3,3,2,2,3,3,2,509,147,44842,17,15,1,15,15,31,23,15,0,31,35,30,29,513.318,53,2,36.138908,-120.368324,157.052002,6,540,58,3,e00fce682bbf742cd0b6768a,2026-07-09 17:00:03.226000+00:00,2026-07-09T17:00:03.722Z,2026-07-09T17:00:03.722Z
NzHQrFdIw0,MOOSPMv3Parser,1783616401,2,2,2,3,3,2,2,3,3,2,594,162,204,20,15,1,15,15,30,25,15,0,32,34,30,29,32.828,55,1,36.139034,-120.368401,176.220993,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-09 17:00:03.420000+00:00,2026-07-09T17:00:03.988Z,2026-07-09T17:00:03.988Z
hoFtoF11tB,MOOSPMv3Parser,1783616401,6,6,4,9,9,4,4,9,9,4,1310,363,33317,54,33,3,33,33,30,27,33,0,29,35,38,31,37.505,153,3277,36.762737,-119.798615,59.862999,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-09 17:00:02.989000+00:00,2026-07-09T17:00:04.085Z,2026-07-09T17:00:04.085Z
2phuAhQ69L,MOOSPMv3Parser,1783616401,1,1,4,4,4,5,5,4,4,5,399,290,33054,47,34,4,34,34,30,32,34,0,29,34,38,33,31.498,144,1,36.762733,-119.798798,87.794998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-09 17:00:03.381000+00:00,2026-07-09T17:00:04.115Z,2026-07-09T17:00:04.115Z
4i0sCc6aA8,MOOSPMv3Parser,1783616402,2,2,2,3,3,2,2,3,3,2,489,136,24214688,13,16,2,16,16,31,23,16,0,31,35,30,29,512.627,55,2,36.138908,-120.368324,157.052002,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 17:00:03.931000+00:00,2026-07-09T17:00:04.270Z,2026-07-09T17:00:04.270Z
F9nuivTNli,MOOSPMv3Parser,1783616401,2,2,0,4,4,0,0,4,4,0,735,188,72525,32,0,2,0,0,31,20,0,0,31,35,31,28,39.131,49,1,36.139023,-120.368309,181.576004,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-09 17:00:04.453000+00:00,2026-07-09T17:00:04.756Z,2026-07-09T17:00:04.756Z
feN2il4MX7,MOOSPMv3Parser,1783616400,2,2,2,3,3,2,2,3,3,2,463,142,28469,24,16,2,16,16,0,0,16,0,31,35,28,28,515.805,96,2,36.139015,-120.36837,166.201004,8,600,58,3,e00fce6876826e255108c6bd,2026-07-09 17:00:04.705000+00:00,2026-07-09T17:00:04.941Z,2026-07-09T17:00:04.941Z
DxOqiHJMUD,MOOSPMv3Parser,1783616403,1,1,2,2,2,2,2,2,2,2,495,141,24214702,18,16,2,16,16,30,23,16,0,31,35,30,29,513.137,55,2,36.138908,-120.368324,157.052002,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 17:00:04.887000+00:00,2026-07-09T17:00:05.153Z,2026-07-09T17:00:05.153Z
eHCYHafspV,MOOSPMv3Parser,1783616404,1,1,2,2,2,2,2,2,2,2,495,141,24214716,18,16,2,16,16,30,23,16,0,31,35,30,29,511.99,55,2,36.138908,-120.368324,157.052002,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 17:00:05.927000+00:00,2026-07-09T17:00:06.160Z,2026-07-09T17:00:06.160Z
