objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ydQqznludL,MOOSPMv3Parser,1790301600,12,12,0,19,19,0,0,21,21,0,2723,703,0,118,0,14,0,0,31,20,0,2,33,35,31,31,32.197,137,10,36.187508,-119.822166,19.372999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-25 02:00:02.219000+00:00,2026-09-25T02:00:02.620Z,2026-09-25T02:00:02.620Z
C3pV4IKjBQ,MOOSPMv3Parser,1790301601,3,3,4,5,5,4,4,6,6,5,494,362,62080,53,29,3,30,30,31,30,30,0,32,36,32,30,29.543,183,1,36.198837,-120.104424,63.884998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-25 02:00:02.856000+00:00,2026-09-25T02:00:03.278Z,2026-09-25T02:00:03.278Z
qZ8nu7aQj0,MOOSPMv3Parser,1790301601,9,9,9,17,17,15,20,22,22,22,1782,550,228094,117,67,22,73,74,1,0,74,1,31,34,38,36,20.775,58,18,36.433609,-119.92337,35.789001,4,600,58,3,e00fce6876826e255108c6bd,2026-09-25 02:00:03.044000+00:00,2026-09-25T02:00:03.618Z,2026-09-25T02:00:03.618Z
Gk3ZOKzF0w,MOOSPMv3Parser,1790301601,12,12,6,17,17,7,7,17,17,7,2400,653,281720,100,50,5,50,50,29,22,50,0,32,33,31,31,35.888,98,1,35.949776,-119.049805,137.903,8,600,58,3,e00fce6808784ceaf209f949,2026-09-25 02:00:03.157000+00:00,2026-09-25T02:00:03.690Z,2026-09-25T02:00:03.690Z
feNGlGrEiu,MOOSPMv3Parser,1790301601,5,5,7,9,9,7,7,10,10,7,573,444,146497,80,56,8,56,56,32,29,56,0,33,36,35,32,20.325,208,1,35.963299,-119.291969,43.984001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-25 02:00:03.625000+00:00,2026-09-25T02:00:04.136Z,2026-09-25T02:00:04.136Z
pDnUsBER9D,MOOSPMv3Parser,1790301600,13,13,8,17,17,9,9,17,17,9,2348,657,159820,94,64,4,64,64,28,38,64,0,28,31,46,41,25.762,232,2,36.523365,-119.278877,82.18,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-25 02:00:04.016000+00:00,2026-09-25T02:00:04.406Z,2026-09-25T02:00:04.406Z
XFts5twngl,MOOSPMv3Parser,1790301600,2,2,2,3,3,2,2,3,3,2,638,152,331694,24,17,1,17,17,30,10,17,0,37,35,18,22,512.897,32,1,36.139015,-120.368431,172.959,12,600,58,3,e00fce6850cac69f647dc199,2026-09-25 02:00:04.936000+00:00,2026-09-25T02:00:05.114Z,2026-09-25T02:00:05.114Z
J3JKQZpwfZ,MOOSPMv3Parser,1790301600,18,18,11,26,26,12,12,27,27,12,3809,922,186579,158,87,12,87,87,30,25,87,0,33,35,32,32,45.428,114,2,35.774933,-119.238541,67.959,10,600,58,3,e00fce68e88237db75a60608,2026-09-25 02:00:04.811000+00:00,2026-09-25T02:00:05.123Z,2026-09-25T02:00:05.123Z
gtUMI2SRfP,MOOSPMv3Parser,1790301601,7,7,0,10,10,0,0,11,11,0,1518,431,219311,67,0,5,0,0,32,14,0,0,34,36,24,24,40.763,59,3277,6.4e-05,0.002307,13161.265625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-25 02:00:09.618000+00:00,2026-09-25T02:00:09.826Z,2026-09-25T02:00:09.826Z
89lAOCTHXw,MOOSPMv3Parser,1790302200,12,12,0,19,19,0,0,20,20,0,2705,686,0,116,0,12,0,0,30,22,0,2,32,34,33,33,29.534,186,9,36.187618,-119.822067,39.924,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-25 02:10:02.208000+00:00,2026-09-25T02:10:02.398Z,2026-09-25T02:10:02.398Z
