objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NWj0TwXoHF,MOOSPMv3Parser,1715011201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,591.0,160.0,1678.0,25.0,16.0,2.0,16.0,16.0,14.0,45.0,16.0,0.0,13.0,13.0,51.0,50.0,511.16,71.0,2,36.634319,-120.382309,14.764,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 16:00:00.401000+00:00,2024-05-06T16:00:00.585Z,2024-05-06T16:00:00.585Z
AjFO9KbSOG,MOOSPMv3Parser,1715011201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,647.0,196.0,490272.0,33.0,23.0,2.0,23.0,23.0,14.0,52.0,23.0,0.0,13.0,14.0,61.0,57.0,297.272,183.0,2,36.785465,-119.773186,71.639,8,600,58,3,e00fce6856818e5885f65487,2024-05-06 16:00:00.979000+00:00,2024-05-06T16:00:01.157Z,2024-05-06T16:00:01.157Z
9pU7tL0y3z,MOOSPMv3Parser,1715011200,2.95,2.95,2.38,4.67,4.67,2.49,2.49,4.97,4.97,2.49,749.31,195.73,340254.75,34.7,18.58,2.56,18.66,18.66,14.2,49.9,18.66,0.42,12.9,14.3,60.7,56.1,0.067,192.9,1,36.785412,-119.773033,24.559,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 16:00:02.608000+00:00,2024-05-06T16:00:02.806Z,2024-05-06T16:00:02.806Z
lXcpO9ZzKS,MOOSPMv3Parser,1715011201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,615.0,193.0,251191.0,39.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,12.0,14.0,62.0,56.0,0.457,68.0,3,36.433884,-119.922745,31.469,10,600,58,3,e00fce6876826e255108c6bd,2024-05-06 16:00:03.953000+00:00,2024-05-06T16:00:04.153Z,2024-05-06T16:00:04.153Z
WkXbbdepDr,MOOSPMv3Parser,1715011801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,569.0,154.0,1692.0,28.0,16.0,2.0,16.0,16.0,14.0,44.0,16.0,0.0,13.0,14.0,51.0,49.0,511.187,61.0,2,36.634274,-120.382294,2.308,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 16:10:00.329000+00:00,2024-05-06T16:10:00.532Z,2024-05-06T16:10:00.532Z
AOnR5kYTUX,MOOSPMv3Parser,1715011801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,664.0,196.0,490304.0,36.0,24.0,1.0,24.0,24.0,14.0,51.0,24.0,0.0,13.0,14.0,61.0,56.0,67.256,171.0,2,36.785412,-119.773102,62.192001,6,600,58,3,e00fce6856818e5885f65487,2024-05-06 16:10:01.131000+00:00,2024-05-06T16:10:01.358Z,2024-05-06T16:10:01.358Z
S1HExn6b7F,MOOSPMv3Parser,1715011800,2.82,2.82,2.33,4.39,4.39,2.44,2.44,4.79,4.79,2.44,733.89,193.34,340270.75,33.95,18.21,1.95,18.28,18.29,14.6,49.1,18.29,0.41,13.3,14.9,60.0,54.7,0.07,180.0,1,36.7855,-119.773094,35.085999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 16:10:02.647000+00:00,2024-05-06T16:10:02.926Z,2024-05-06T16:10:02.926Z
3qvoJ5go39,MOOSPMv3Parser,1715011801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,641.0,199.0,251213.0,42.0,26.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,13.0,15.0,58.0,52.0,0.416,65.0,4,36.433994,-119.922729,22.542,8,600,58,3,e00fce6876826e255108c6bd,2024-05-06 16:10:03.923000+00:00,2024-05-06T16:10:04.175Z,2024-05-06T16:10:04.175Z
hfY3GknRk5,MOOSPMv3Parser,1715012401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,529.0,143.0,1706.0,22.0,16.0,1.0,16.0,16.0,14.0,43.0,16.0,0.0,14.0,14.0,51.0,49.0,511.172,47.0,2,36.634315,-120.382317,33.662998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 16:20:00.351000+00:00,2024-05-06T16:20:00.543Z,2024-05-06T16:20:00.543Z
RSQOMHqj1G,MOOSPMv3Parser,1715012401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,638.0,189.0,491154.0,31.0,22.0,2.0,22.0,22.0,15.0,48.0,22.0,0.0,14.0,15.0,57.0,53.0,16.43,175.0,2,36.785484,-119.772987,60.348999,6,599,58,3,e00fce6856818e5885f65487,2024-05-06 16:20:01.124000+00:00,2024-05-06T16:20:01.348Z,2024-05-06T16:20:01.348Z
