objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cUoMm2AYDy,MOOSPMv3Parser,1711645200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,320.0,92.0,193860.0,14.0,11.0,1.0,11.0,11.0,12.0,74.0,11.0,1.0,11.0,12.0,85.0,82.0,31.162,18.0,444.0,36.785431,-119.773117,75.746002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 17:00:02.793000+00:00,2024-03-28T17:00:03.003Z,2024-03-28T17:00:03.003Z
Mrph1eljMj,MOOSPMv3Parser,1711645201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,277.0,86.0,103276.0,18.0,13.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,12.0,13.0,83.0,82.0,0.854,9.0,19.0,36.433903,-119.922813,26.514,0,600,58,3,e00fce6876826e255108c6bd,2024-03-28 17:00:02.977000+00:00,2024-03-28T17:00:03.242Z,2024-03-28T17:00:03.242Z
3SCnitSuOB,MOOSPMv3Parser,1711645201,0.92,0.92,1.18,1.52,1.52,1.32,1.39,1.88,1.88,1.43,334.82,87.69,228634.88,13.52,9.1,1.13,9.22,9.24,11.7,82.3,9.25,0.49,11.2,11.1,84.9,86.1,0.266,7.4,8.8,36.785297,-119.773163,68.272003,9,599,58,1,e00fce68e77e43df92405fdb,2024-03-28 17:00:03.371000+00:00,2024-03-28T17:00:03.566Z,2024-03-28T17:00:03.566Z
yd4MynerLM,MOOSPMv3Parser,1711645800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,291.0,86.0,347714.0,14.0,10.0,1.0,10.0,10.0,12.0,77.0,10.0,0.0,11.0,12.0,85.0,86.0,38.94,14.0,25.0,36.785416,-119.773109,91.504997,6,600,58,3,e00fce6856818e5885f65487,2024-03-28 17:09:57.510000+00:00,2024-03-28T17:09:57.727Z,2024-03-28T17:09:57.727Z
nsXZfgBlzK,MOOSPMv3Parser,1711645800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,337.0,92.0,33568.0,18.0,12.0,2.0,13.0,13.0,14.0,66.0,13.0,1.0,13.0,14.0,73.0,70.0,511.041,21.0,25.0,36.634266,-120.382385,42.820999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 17:09:58.446000+00:00,2024-03-28T17:09:58.662Z,2024-03-28T17:09:58.662Z
Ee57f9Ep5f,MOOSPMv3Parser,1711645800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,314.0,91.0,193868.0,16.0,10.0,1.0,10.0,10.0,12.0,74.0,10.0,1.0,12.0,12.0,85.0,83.0,31.491,28.0,425.0,36.785389,-119.773109,77.861,14,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 17:10:02.793000+00:00,2024-03-28T17:10:02.977Z,2024-03-28T17:10:02.977Z
QdfSig8gbq,MOOSPMv3Parser,1711645801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,293.0,91.0,103287.0,20.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,12.0,13.0,81.0,78.0,0.823,8.0,19.0,36.433853,-119.922768,29.131001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-28 17:10:02.967000+00:00,2024-03-28T17:10:03.170Z,2024-03-28T17:10:03.170Z
JX55R7nMIc,MOOSPMv3Parser,1711645801,0.83,0.83,1.01,1.38,1.38,1.13,1.19,1.54,1.54,1.22,319.44,81.64,228256.05,12.28,7.8,0.75,7.9,7.92,12.0,82.4,7.92,0.48,11.6,11.6,85.3,86.3,0.215,11.3,8.0,36.78548,-119.77314,68.996002,10,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 17:10:03.297000+00:00,2024-03-28T17:10:03.524Z,2024-03-28T17:10:03.524Z
ETCmj1pjmb,MOOSPMv3Parser,1711646400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.0,80.0,347723.0,13.0,10.0,1.0,10.0,10.0,13.0,75.0,10.0,0.0,12.0,12.0,80.0,80.0,38.955,21.0,22.0,36.785336,-119.773102,58.589001,8,600,58,3,e00fce6856818e5885f65487,2024-03-28 17:19:57.394000+00:00,2024-03-28T17:19:57.629Z,2024-03-28T17:19:57.629Z
XpNXOXKFns,MOOSPMv3Parser,1711646400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,383.0,101.0,33578.0,18.0,12.0,2.0,12.0,12.0,14.0,64.0,12.0,1.0,14.0,14.0,69.0,67.0,511.086,20.0,28.0,36.634315,-120.382408,38.604,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 17:19:58.649000+00:00,2024-03-28T17:19:58.852Z,2024-03-28T17:19:58.852Z
