objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
naeCFr44J4,MOOSPMv3Parser,1690488000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,551.0,147.0,185.0,21.0,13.0,2.0,13.0,13.0,36.0,22.0,13.0,0.0,38.0,42.0,25.0,22.0,42.68,108.0,1.0,36.138992,-120.368301,182.311005,11,600,58,3,e00fce6808784ceaf209f949,2023-07-27 20:00:01.992000+00:00,2023-07-27T20:00:02.163Z,2023-07-27T20:00:02.163Z
TpAZrABx8e,MOOSPMv3Parser,1690488001,1.34,1.34,1.75,2.27,2.27,1.83,1.83,2.36,2.36,1.83,615.59,157.95,6887.44,21.36,13.67,0.63,13.71,13.72,39.2,18.8,13.72,0.43,38.4,45.7,19.0,15.3,47.634,217.1,3276.7,36.011265,-119.963654,28.982,0,600,58,1,e00fce6858b443fd80f27170,2023-07-27 20:00:02.879000+00:00,2023-07-27T20:00:03.114Z,2023-07-27T20:00:03.114Z
WmqGB9OaVW,MOOSPMv3Parser,1690488001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,652.0,186.0,15413.0,31.0,19.0,2.0,19.0,19.0,34.0,18.0,19.0,0.0,36.0,39.0,20.0,19.0,45.363,41.0,3277.0,36.50322,-120.325386,53.374001,9,599,58,3,e00fce68e28dcbc9a589be10,2023-07-27 20:00:03.265000+00:00,2023-07-27T20:00:03.451Z,2023-07-27T20:00:03.451Z
ffI0B3Kseo,MOOSPMv3Parser,1690488001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,647.0,174.0,14683.0,23.0,15.0,1.0,15.0,15.0,39.0,20.0,15.0,0.0,38.0,46.0,21.0,16.0,32.012,236.0,1.0,36.130302,-120.333916,183.723999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-27 20:00:03.752000+00:00,2023-07-27T20:00:04.021Z,2023-07-27T20:00:04.021Z
TbCRhNDQ6p,MOOSPMv3Parser,1690488000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,528.0,131.0,14480.0,18.0,12.0,1.0,12.0,12.0,37.0,19.0,12.0,0.0,38.0,43.0,18.0,16.0,51.323,262.0,1.0,36.010582,-120.140373,209.380005,10,599,58,3,e00fce6850cac69f647dc199,2023-07-27 20:00:04.242000+00:00,2023-07-27T20:00:04.452Z,2023-07-27T20:00:04.452Z
WJ60tlC08a,MOOSPMv3Parser,1690488001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,529.0,163.0,22330.0,27.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,36.0,41.0,23.0,19.0,35.262,28.0,1.0,36.433899,-119.922813,25.794001,11,600,58,3,e00fce6876826e255108c6bd,2023-07-27 20:00:04.329000+00:00,2023-07-27T20:00:04.560Z,2023-07-27T20:00:04.560Z
Q8xZPp6Qnz,MOOSPMv3Parser,1690488001,15.0,15.0,7.0,21.0,21.0,8.0,9.0,23.0,23.0,9.0,3040.0,819.0,35240.0,108.0,56.0,7.0,57.0,57.0,36.0,26.0,57.0,0.0,37.0,41.0,33.0,30.0,38.517,31.0,2.0,36.52924,-119.293365,72.445,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-27 20:00:05.488000+00:00,2023-07-27T20:00:05.678Z,2023-07-27T20:00:05.678Z
jswlWfeOHt,MOOSPMv3Parser,1690488001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,718.0,185.0,12269.0,26.0,16.0,2.0,16.0,16.0,35.0,19.0,16.0,0.0,36.0,41.0,18.0,16.0,42.346,63.0,1.0,36.634274,-120.382339,24.718,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-27 20:00:06.325000+00:00,2023-07-27T20:00:06.538Z,2023-07-27T20:00:06.538Z
Xz9eFk9jM8,MOOSPMv3Parser,1690488001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,546.0,147.0,17319.0,22.0,14.0,1.0,14.0,14.0,39.0,12.0,14.0,0.0,38.0,46.0,15.0,12.0,0.136,158.0,1.0,35.61327,-119.68956,56.909,0,600,58,3,e00fce68e88237db75a60608,2023-07-27 20:00:07.786000+00:00,2023-07-27T20:00:08.052Z,2023-07-27T20:00:08.052Z
ZQoDTPqmgf,MOOSPMv3Parser,1690488600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,833.0,242.0,23267.0,34.0,20.0,2.0,20.0,20.0,38.0,17.0,20.0,0.0,38.0,44.0,16.0,14.0,39.22,122.0,1.0,36.785378,-119.773094,73.098,0,600,58,3,e00fce6856818e5885f65487,2023-07-27 20:09:59.790000+00:00,2023-07-27T20:10:00.005Z,2023-07-27T20:10:00.005Z
