objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DGlEnBPBLc,MOOSPMv3Parser,1786381200,0,0,1,0,0,1,1,0,0,1,185,102,35492,12,10,1,10,10,37,15,10,0,38,42,13,14,33.596,9,1,36.138973,-120.368492,152.520004,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 17:00:01.604000+00:00,2026-08-10T17:00:01.946Z,2026-08-10T17:00:01.946Z
BXMp5rpABr,MOOSPMv3Parser,1786381201,11,11,10,17,17,10,10,18,18,10,2739,600,84429,104,77,9,77,77,34,25,77,0,34,40,34,29,34.993,129,2,36.762733,-119.798813,61.485001,11,600,58,3,e00fce68e88237db75a60608,2026-08-10 17:00:03.007000+00:00,2026-08-10T17:00:03.463Z,2026-08-10T17:00:03.463Z
M9jXblEDPv,MOOSPMv3Parser,1786381201,5,5,5,7,7,5,5,8,8,5,975,282,53715,59,40,4,40,40,34,15,40,1,35,39,25,23,33.038,46,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-10 17:00:03.565000+00:00,2026-08-10T17:00:03.963Z,2026-08-10T17:00:03.963Z
t7FanGWT1i,MOOSPMv3Parser,1786381200,0,0,1,0,0,1,1,0,0,1,160,73,45,9,6,0,6,6,36,16,6,0,39,41,13,13,48.694,111,1,36.139023,-120.368408,173.598007,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-10 17:00:03.525000+00:00,2026-08-10T17:00:04.321Z,2026-08-10T17:00:04.321Z
FOaWkKBHQX,MOOSPMv3Parser,1786381200,7,7,0,12,12,0,0,13,13,0,1637,433,0,92,0,7,0,0,33,20,0,2,34,38,30,28,29.592,85,2,36.187576,-119.821907,36.825001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-10 17:00:04.152000+00:00,2026-08-10T17:00:04.415Z,2026-08-10T17:00:04.415Z
XI6mEbDwEq,MOOSPMv3Parser,1786381200,0,0,1,0,0,1,1,0,0,1,412,79,39532,12,9,0,9,9,37,3,9,0,43,43,10,13,512.37,24,1,36.139023,-120.368462,180.593994,8,600,58,3,e00fce6850cac69f647dc199,2026-08-10 17:00:04.108000+00:00,2026-08-10T17:00:04.604Z,2026-08-10T17:00:04.604Z
71oHMjKAMO,MOOSPMv3Parser,1786381200,0,0,1,1,1,1,1,1,1,1,993,102,34528,14,7,1,7,7,37,4,7,0,39,42,11,13,49.275,22,1,36.139061,-120.368469,167.722,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-10 17:00:04.217000+00:00,2026-08-10T17:00:04.625Z,2026-08-10T17:00:04.625Z
apL9bxvCqD,MOOSPMv3Parser,1786381201,7,7,5,11,11,6,6,11,11,6,1516,412,55327,78,42,4,42,42,34,19,42,0,36,41,30,26,30.072,189,1,35.949482,-119.049988,97.654999,5,600,58,3,e00fce6808784ceaf209f949,2026-08-10 17:00:04.314000+00:00,2026-08-10T17:00:04.764Z,2026-08-10T17:00:04.764Z
yqCYtY7DTp,MOOSPMv3Parser,1786381201,0,0,1,1,1,1,1,1,1,1,240,70,41848,14,9,1,9,9,0,0,9,0,38,42,12,14,34.054,94,3,36.138908,-120.368423,159.395004,7,600,58,3,e00fce6876826e255108c6bd,2026-08-10 17:00:04.700000+00:00,2026-08-10T17:00:04.948Z,2026-08-10T17:00:04.948Z
QQfVnaoCZc,MOOSPMv3Parser,1786381201,8,8,8,13,13,8,8,14,14,8,1729,477,91974,82,60,5,60,60,30,34,60,0,33,35,35,35,29.907,54,5,36.523342,-119.278763,80.359001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-10 17:00:04.952000+00:00,2026-08-10T17:00:05.240Z,2026-08-10T17:00:05.240Z
