objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6E6axamg9j,MOOSPMv3Parser,1705320001,21.0,20.0,19.0,37.0,34.0,20.0,20.0,41.0,41.0,20.0,3577.0,1093.0,11672.0,262.0,146.0,17.0,146.0,146.0,10.0,81.0,146.0,0.0,8.0,8.0,96.0,95.0,29.346,91.0,1.0,36.785439,-119.773193,59.915001,8,600,58,3,e00fce6856818e5885f65487,2024-01-15 12:00:00.960000+00:00,2024-01-15T12:00:01.141Z,2024-01-15T12:00:01.141Z
S26FssVJGS,MOOSPMv3Parser,1705320001,19.0,19.0,16.0,36.0,33.0,17.0,17.0,42.0,41.0,17.0,3602.0,1016.0,12687.0,269.0,126.0,30.0,127.0,127.0,10.0,82.0,127.0,0.0,9.0,9.0,95.0,96.0,510.952,54.0,39.0,36.634335,-120.382286,5.081,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 12:00:00.956000+00:00,2024-01-15T12:00:01.149Z,2024-01-15T12:00:01.149Z
SmdZ2SbLvS,MOOSPMv3Parser,1705320001,20.26,19.75,16.64,33.34,31.69,18.06,18.57,35.16,35.16,18.82,3781.66,1046.53,10279.11,227.66,129.71,14.16,130.67,130.77,9.6,77.3,130.8,0.55,8.1,8.4,94.7,95.4,13.562,100.3,3276.7,36.785393,-119.773155,71.945,7,600,58,1,e00fce6858b443fd80f27170,2024-01-15 12:00:02.813000+00:00,2024-01-15T12:00:03.013Z,2024-01-15T12:00:03.013Z
tPk24maOf6,MOOSPMv3Parser,1705320001,20.0,20.0,18.0,34.0,33.0,20.0,20.0,37.0,37.0,20.0,3141.0,922.0,10602.0,216.0,141.0,19.0,142.0,142.0,10.0,86.0,142.0,1.0,8.0,8.0,97.0,98.0,20.245,71.0,3277.0,36.785397,-119.773125,53.303001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 12:00:03.602000+00:00,2024-01-15T12:00:03.825Z,2024-01-15T12:00:03.825Z
jEkFmFKALK,MOOSPMv3Parser,1705320001,19.0,19.0,18.0,33.0,32.0,19.0,19.0,36.0,36.0,19.0,3563.0,997.0,11135.0,220.0,138.0,19.0,139.0,139.0,10.0,80.0,139.0,0.0,8.0,9.0,96.0,93.0,13.155,108.0,2.0,36.785389,-119.773132,81.790001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 12:00:03.797000+00:00,2024-01-15T12:00:04.024Z,2024-01-15T12:00:04.024Z
xmTG6NFuVj,MOOSPMv3Parser,1705320001,19.0,19.0,20.0,35.0,33.0,21.0,21.0,39.0,39.0,21.0,3518.0,956.0,11933.0,234.0,157.0,21.0,158.0,158.0,9.0,80.0,158.0,0.0,8.0,8.0,97.0,94.0,17.284,90.0,1.0,36.785366,-119.773163,65.967003,9,600,58,3,e00fce6850cac69f647dc199,2024-01-15 12:00:03.946000+00:00,2024-01-15T12:00:04.156Z,2024-01-15T12:00:04.156Z
0egVNGPpzE,MOOSPMv3Parser,1705320601,18.0,18.0,17.0,32.0,31.0,18.0,18.0,35.0,35.0,18.0,3167.0,965.0,11786.0,218.0,131.0,14.0,132.0,132.0,10.0,81.0,132.0,0.0,8.0,8.0,96.0,93.0,29.713,83.0,1.0,36.785339,-119.773331,82.797997,6,600,58,3,e00fce6856818e5885f65487,2024-01-15 12:10:00.880000+00:00,2024-01-15T12:10:01.076Z,2024-01-15T12:10:01.076Z
746sOtLG3O,MOOSPMv3Parser,1705320601,19.0,19.0,17.0,36.0,33.0,18.0,18.0,42.0,41.0,18.0,3545.0,1008.0,12805.0,268.0,137.0,30.0,137.0,137.0,10.0,82.0,137.0,0.0,9.0,9.0,95.0,97.0,510.91,50.0,56.0,36.634285,-120.382256,36.911999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 12:10:00.957000+00:00,2024-01-15T12:10:01.182Z,2024-01-15T12:10:01.182Z
svGaaFg5fy,MOOSPMv3Parser,1705320601,18.8,18.6,15.35,31.43,30.45,16.46,16.77,33.11,33.11,16.91,3529.68,977.88,10382.12,213.19,119.9,12.93,120.6,120.67,9.6,76.7,120.69,0.54,7.9,8.3,94.2,94.0,14.226,98.6,3276.7,36.785465,-119.773109,70.628998,7,600,58,1,e00fce6858b443fd80f27170,2024-01-15 12:10:02.889000+00:00,2024-01-15T12:10:03.085Z,2024-01-15T12:10:03.085Z
xT26jcOlxF,MOOSPMv3Parser,1705320601,19.0,19.0,15.0,33.0,33.0,17.0,17.0,36.0,36.0,17.0,3065.0,897.0,10706.0,222.0,121.0,19.0,121.0,121.0,10.0,85.0,121.0,1.0,8.0,8.0,96.0,96.0,20.954,66.0,3277.0,36.785389,-119.773232,77.406998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 12:10:03.528000+00:00,2024-01-15T12:10:03.693Z,2024-01-15T12:10:03.693Z
ExKvKDAp2z,MOOSPMv3Parser,1705320601,18.0,18.0,16.0,30.0,30.0,17.0,17.0,33.0,33.0,17.0,3290.0,922.0,11243.0,199.0,125.0,18.0,125.0,125.0,10.0,79.0,125.0,0.0,8.0,9.0,96.0,91.0,14.211,95.0,2.0,36.785496,-119.773277,-18.586,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 12:10:03.767000+00:00,2024-01-15T12:10:03.962Z,2024-01-15T12:10:03.962Z
QBZB58sayw,MOOSPMv3Parser,1705320601,19.0,19.0,18.0,32.0,31.0,19.0,19.0,35.0,35.0,19.0,3323.0,910.0,12059.0,220.0,144.0,17.0,145.0,145.0,9.0,80.0,145.0,0.0,8.0,8.0,97.0,92.0,18.174,80.0,1.0,36.785286,-119.773293,93.842003,6,600,58,3,e00fce6850cac69f647dc199,2024-01-15 12:10:04.008000+00:00,2024-01-15T12:10:04.232Z,2024-01-15T12:10:04.232Z
xvVvQdLMlN,MOOSPMv3Parser,1705321201,18.0,18.0,18.0,35.0,33.0,19.0,19.0,40.0,40.0,19.0,3428.0,979.0,12926.0,262.0,140.0,29.0,141.0,141.0,10.0,81.0,141.0,0.0,9.0,9.0,95.0,96.0,510.962,51.0,61.0,36.634289,-120.382423,29.365999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 12:20:00.959000+00:00,2024-01-15T12:20:01.146Z,2024-01-15T12:20:01.146Z
