objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XDdPT2Fr6t,MOOSPMv3Parser,1728522001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,426.0,119.0,558.0,16.0,12.0,1.0,12.0,12.0,30.0,14.0,12.0,0.0,32.0,35.0,21.0,20.0,33.86,13.0,2.0,36.138996,-120.368393,166.386002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 01:00:02.169000+00:00,2024-10-10T01:00:02.456Z,2024-10-10T01:00:02.456Z
VanahLIVcs,MOOSPMv3Parser,1728522001,1.33,1.33,6553.5,2.1,2.1,6553.5,6553.5,2.16,2.16,6553.5,379.24,112.79,240079.12,14.73,6553.5,1.09,6553.5,6553.5,29.7,18.7,6553.5,65.54,0.0,327.7,0.0,655.3,38.647,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-10 01:00:02.608000+00:00,2024-10-10T01:00:02.827Z,2024-10-10T01:00:02.827Z
tOEsWXKiCM,MOOSPMv3Parser,1728522000,1.24,1.24,1.21,2.06,2.06,1.42,1.54,2.25,2.25,1.6,543.37,120.82,270376.28,16.74,9.34,1.01,9.52,9.55,30.2,12.3,9.56,0.51,31.5,34.1,20.6,20.2,0.001,14.4,1.0,36.139027,-120.368271,185.343994,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-10 01:00:02.739000+00:00,2024-10-10T01:00:03.037Z,2024-10-10T01:00:03.037Z
R7n0orghaX,MOOSPMv3Parser,1728522001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,453.0,117.0,529.0,13.0,11.0,1.0,11.0,11.0,30.0,13.0,11.0,0.0,33.0,35.0,19.0,19.0,511.691,32.0,1.0,36.138954,-120.368355,169.110001,9,599,58,3,e00fce6835b6173deb1a1f49,2024-10-10 01:00:03.177000+00:00,2024-10-10T01:00:03.379Z,2024-10-10T01:00:03.379Z
2vBFssbq6j,MOOSPMv3Parser,1728522000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,413.0,106.0,464.0,18.0,13.0,1.0,13.0,13.0,30.0,12.0,13.0,1.0,32.0,33.0,20.0,21.0,514.422,5.0,1.0,36.138935,-120.368378,190.227997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-10 01:00:03.294000+00:00,2024-10-10T01:00:03.570Z,2024-10-10T01:00:03.570Z
D9F07Isv14,MOOSPMv3Parser,1728522000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,587.0,103.0,196085.0,15.0,10.0,1.0,10.0,11.0,30.0,8.0,11.0,1.0,33.0,34.0,17.0,18.0,510.973,9.0,1.0,36.010509,-120.14032,200.069,9,600,58,3,e00fce6850cac69f647dc199,2024-10-10 01:00:03.358000+00:00,2024-10-10T01:00:03.696Z,2024-10-10T01:00:03.696Z
AtBUfQ2Xnv,MOOSPMv3Parser,1728522000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,441.0,110.0,882.0,13.0,13.0,1.0,13.0,13.0,30.0,12.0,13.0,0.0,32.0,35.0,20.0,20.0,34.462,10.0,2.0,36.138897,-120.368286,177.841995,0,600,58,3,e00fce68e88237db75a60608,2024-10-10 01:00:03.382000+00:00,2024-10-10T01:00:03.730Z,2024-10-10T01:00:03.730Z
92rETrpedY,MOOSPMv3Parser,1728522001,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,687.0,211.0,246568.0,38.0,27.0,8.0,28.0,29.0,0.0,0.0,29.0,1.0,32.0,34.0,27.0,26.0,0.001,82.0,2.0,36.433563,-119.92337,27.299,8,600,58,3,e00fce6876826e255108c6bd,2024-10-10 01:00:03.441000+00:00,2024-10-10T01:00:03.734Z,2024-10-10T01:00:03.734Z
CE0d9CLXAy,MOOSPMv3Parser,1728522601,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,549.0,161.0,267975.0,22.0,20.0,1.0,20.0,20.0,30.0,14.0,20.0,1.0,33.0,34.0,22.0,22.0,510.651,31.0,1.0,36.785419,-119.773109,63.323002,10,600,58,3,e00fce6856818e5885f65487,2024-10-10 01:09:57.792000+00:00,2024-10-10T01:09:58.004Z,2024-10-10T01:09:58.004Z
Zokb3OITRh,MOOSPMv3Parser,1728522601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,418.0,117.0,569.0,18.0,13.0,1.0,13.0,13.0,30.0,14.0,13.0,0.0,31.0,34.0,22.0,21.0,34.144,24.0,2.0,36.139004,-120.368469,143.570007,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 01:10:02.402000+00:00,2024-10-10T01:10:02.655Z,2024-10-10T01:10:02.655Z
