objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r1J9C0XQrF,MOOSPMv3Parser,1701237601,10,10,8,15,15,8,8,16,16,8,1852,494,9434,86,61,8,61,61,7,43,61,0,5,6,53,50,10.52,210,1,36.634357,-120.382378,17.305,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 06:00:02.034000+00:00,2023-11-29T06:00:02.261Z,2023-11-29T06:00:02.261Z
bdtWpgAQWU,MOOSPMv3Parser,1701237600,44,32,37,68,49,39,39,72,61,40,7393,2212,9663,422,287,22,289,289,9,49,289,0,8,8,58,57,0.111,317,1,36.78532,-119.773163,76.976997,5,600,58,3,e00fce6856818e5885f65487,2023-11-29 06:00:02.714000+00:00,2023-11-29T06:00:02.904Z,2023-11-29T06:00:02.904Z
n71pYlUbWx,MOOSPMv3Parser,1701237600,44,32,36,66,48,38,38,71,60,38,7980,2199,217482,395,278,27,280,280,10,45,280,0,8,8,58,58,1.393,231,1,36.785439,-119.773239,63.078999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 06:00:02.681000+00:00,2023-11-29T06:00:02.953Z,2023-11-29T06:00:02.953Z
ZBB5XCxqiv,MOOSPMv3Parser,1701237601,47,34,36,67,50,38,38,71,62,39,7558,2176,9099,368,278,22,280,280,9,50,280,0,8,8,60,55,0.025,291,1,36.785419,-119.773262,52.942001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 06:00:03.050000+00:00,2023-11-29T06:00:03.298Z,2023-11-29T06:00:03.298Z
qPN6m4fZdv,MOOSPMv3Parser,1701238201,9,9,8,14,14,8,8,15,15,8,1833,481,9485,79,59,5,59,59,7,43,59,0,6,6,49,47,11.092,213,1,36.634357,-120.382378,17.301001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 06:10:01.849000+00:00,2023-11-29T06:10:02.105Z,2023-11-29T06:10:02.105Z
f1vGWTYTYJ,MOOSPMv3Parser,1701238200,46,33,38,69,49,40,40,75,62,40,8357,2315,217739,406,296,31,298,298,9,46,298,0,7,8,62,60,1.541,229,1,36.785381,-119.773201,70.492996,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 06:10:02.746000+00:00,2023-11-29T06:10:02.931Z,2023-11-29T06:10:02.931Z
UB9bPGL0hJ,MOOSPMv3Parser,1701238201,49,35,38,70,52,40,40,74,64,41,7848,2258,9354,388,293,21,295,295,9,51,295,0,8,8,62,57,0.022,287,1,36.785427,-119.773209,61.250999,16,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 06:10:03.042000+00:00,2023-11-29T06:10:03.305Z,2023-11-29T06:10:03.305Z
iruULbdjpq,MOOSPMv3Parser,1701238200,47,33,39,72,50,42,42,78,63,43,7811,2339,9929,458,307,26,309,309,9,50,309,0,7,8,61,60,0.015,312,1,36.785423,-119.773125,64.897003,7,600,58,3,e00fce6856818e5885f65487,2023-11-29 06:10:07.563000+00:00,2023-11-29T06:10:07.871Z,2023-11-29T06:10:07.871Z
G8jnK5Q4OI,MOOSPMv3Parser,1701238800,8,8,7,13,13,8,8,14,14,8,1691,436,9549,73,56,6,56,56,7,43,56,0,6,5,52,49,11.291,201,1,36.634338,-120.382339,13.723,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-29 06:20:01.173000+00:00,2023-11-29T06:20:01.405Z,2023-11-29T06:20:01.405Z
dUIgI5NMsw,MOOSPMv3Parser,1701238801,8,8,6,12,12,7,7,13,13,7,1542,410,5719930,79,49,6,49,49,7,43,49,0,6,5,52,49,12.236,198,1,36.634338,-120.382339,13.723,7,1,58,3,e00fce6835b6173deb1a1f49,2023-11-29 06:20:01.524000+00:00,2023-11-29T06:20:01.705Z,2023-11-29T06:20:01.705Z
