objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l8hgHH7p6b,MOOSPMv3Parser,1760641200,6,6,3,8,8,3,3,8,8,3,1217,339,285974,44,22,1,22,22,16,65,22,0,17,17,62,60,0.007,61,10,36.037563,-120.173225,203.397003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 19:00:03.632000+00:00,2025-10-16T19:00:03.912Z,2025-10-16T19:00:03.912Z
l597N8SYIl,MOOSPMv3Parser,1760641200,3,3,2,5,5,2,2,5,5,2,951,219,251463,28,16,1,16,16,18,66,16,0,18,19,62,55,32.086,106,1,36.005322,-120.117401,218.287003,7,599,58,3,e00fce68e88237db75a60608,2025-10-16 19:00:04.193000+00:00,2025-10-16T19:00:04.428Z,2025-10-16T19:00:04.428Z
kMGxxukCjb,MOOSPMv3Parser,1760641201,0,0,2,1,1,2,2,1,1,2,304,212,442,27,17,2,17,17,24,37,17,0,21,25,51,40,27.898,8,1,36.139027,-120.368355,178.679993,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 19:00:04.331000+00:00,2025-10-16T19:00:04.565Z,2025-10-16T19:00:04.565Z
RI1boT4cWN,MOOSPMv3Parser,1760641801,0,0,2,1,1,2,2,1,1,2,286,194,455,24,16,1,16,16,23,37,16,0,19,25,54,39,29.453,5,1,36.139057,-120.36837,150.164001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 19:10:03.227000+00:00,2025-10-16T19:10:03.398Z,2025-10-16T19:10:03.398Z
JQtneGNVqE,MOOSPMv3Parser,1760641800,6,6,3,8,8,3,3,8,8,3,1246,349,285991,42,24,1,24,24,17,66,24,0,18,18,64,62,0.005,54,11,36.037586,-120.173241,204.910004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 19:10:03.317000+00:00,2025-10-16T19:10:03.528Z,2025-10-16T19:10:03.528Z
xNTwLMaGRB,MOOSPMv3Parser,1760641800,3,3,2,5,5,2,2,5,5,2,945,222,251059,31,17,2,17,17,19,64,17,0,18,20,59,54,32.056,85,1,36.005322,-120.117401,218.291,0,600,58,3,e00fce68e88237db75a60608,2025-10-16 19:10:04.248000+00:00,2025-10-16T19:10:04.422Z,2025-10-16T19:10:04.422Z
ZdYiFXD7pv,MOOSPMv3Parser,1760642400,6,6,3,8,8,3,3,9,9,3,1322,369,286008,47,23,1,23,23,17,65,23,0,18,18,63,62,0.004,50,12,36.037575,-120.173248,200.962997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 19:20:03.538000+00:00,2025-10-16T19:20:03.745Z,2025-10-16T19:20:03.745Z
YuZNBwGi4B,MOOSPMv3Parser,1760642401,0,0,1,0,0,1,1,0,0,1,240,152,464,17,11,1,11,11,23,38,11,0,20,24,54,41,29.315,4,1,36.139057,-120.368408,181.175995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 19:20:03.563000+00:00,2025-10-16T19:20:03.782Z,2025-10-16T19:20:03.782Z
FkpiKqIPgb,MOOSPMv3Parser,1760642400,4,4,2,5,5,2,2,5,5,2,945,220,251494,28,16,1,17,17,19,61,17,0,18,20,57,51,32.628,102,1,36.005226,-120.117302,235.320999,5,599,58,3,e00fce68e88237db75a60608,2025-10-16 19:20:04.197000+00:00,2025-10-16T19:20:04.394Z,2025-10-16T19:20:04.394Z
iK0Q9gxJeH,MOOSPMv3Parser,1760643001,0,0,1,0,0,1,1,0,0,1,230,144,473,16,10,1,10,10,22,39,10,0,19,24,55,42,29.742,5,1,36.139011,-120.36837,174.751007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 19:30:04.032000+00:00,2025-10-16T19:30:04.242Z,2025-10-16T19:30:04.242Z
twuFYoGz3V,MOOSPMv3Parser,1760643000,3,3,2,5,5,2,2,5,5,2,942,221,251509,30,15,2,15,15,19,60,15,0,18,20,58,52,32.786,133,1,36.005222,-120.117294,222.766998,5,599,58,3,e00fce68e88237db75a60608,2025-10-16 19:30:04.489000+00:00,2025-10-16T19:30:04.700Z,2025-10-16T19:30:04.700Z
MwqJoZlgGx,MOOSPMv3Parser,1760643000,6,6,3,8,8,3,3,9,9,3,1287,359,286024,45,21,2,21,21,17,62,21,0,18,18,61,58,0.001,54,11,36.037617,-120.173225,216.975006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 19:30:08.818000+00:00,2025-10-16T19:30:09.059Z,2025-10-16T19:30:09.059Z
7KaVlGhoNO,MOOSPMv3Parser,1760643600,6,6,3,8,8,3,3,8,8,3,1264,356,286043,43,21,2,21,21,18,59,21,0,18,19,58,55,0.004,44,11,36.037529,-120.173241,200.231995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 19:40:03.383000+00:00,2025-10-16T19:40:03.581Z,2025-10-16T19:40:03.581Z
ZRGHIwyajK,MOOSPMv3Parser,1760643601,0,0,1,0,0,1,1,0,0,1,236,147,481,16,10,1,10,10,23,38,10,0,22,25,49,40,30.708,4,1,36.13905,-120.368378,169.904999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 19:40:04.162000+00:00,2025-10-16T19:40:04.389Z,2025-10-16T19:40:04.389Z
u58l0iVAoW,MOOSPMv3Parser,1760643600,5,5,3,6,6,3,3,7,7,3,1214,286,251525,37,20,1,20,20,19,62,20,0,18,20,62,53,33.657,113,1,36.005245,-120.117378,215.746994,7,599,58,3,e00fce68e88237db75a60608,2025-10-16 19:40:04.258000+00:00,2025-10-16T19:40:04.417Z,2025-10-16T19:40:04.417Z
m06a5ZOvPH,MOOSPMv3Parser,1760644201,0,0,1,0,0,1,1,0,0,1,244,157,491,17,11,1,11,11,24,36,11,0,22,26,46,38,31.339,3,1,36.139046,-120.368324,169.737,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 19:50:03.378000+00:00,2025-10-16T19:50:03.595Z,2025-10-16T19:50:03.595Z
cQBj4aVD52,MOOSPMv3Parser,1760644200,5,5,3,6,6,3,3,6,6,3,1178,279,251542,36,22,2,22,22,19,60,22,0,18,20,59,52,34.327,93,1,36.005215,-120.117355,234.556,6,599,58,3,e00fce68e88237db75a60608,2025-10-16 19:50:04.352000+00:00,2025-10-16T19:50:04.519Z,2025-10-16T19:50:04.519Z
KsFq1aLFZA,MOOSPMv3Parser,1760644200,6,6,3,8,8,3,3,8,8,3,1217,340,286061,42,23,2,23,23,18,61,23,0,18,19,59,57,0.001,39,9,36.037399,-120.173195,191.360001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 19:50:09.057000+00:00,2025-10-16T19:50:09.238Z,2025-10-16T19:50:09.238Z
