objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kKGWbVnhvn,MOOSPMv3Parser,1786813201,0,0,1,0,0,1,1,0,0,1,225,135,7434,20,11,1,11,11,28,36,11,0,26,31,45,36,26.427,67,2,36.139027,-120.368385,178.809998,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-15 17:00:02.251000+00:00,2026-08-15T17:00:03.108Z,2026-08-15T17:00:03.108Z
IhBwXJGE9I,MOOSPMv3Parser,1786813200,5,5,3,7,7,3,3,8,8,3,1100,300,72929,48,25,3,25,25,27,43,25,0,26,31,53,43,18.557,107,2,35.949493,-119.049919,113.792,6,600,58,3,e00fce6808784ceaf209f949,2026-08-15 17:00:02.683000+00:00,2026-08-15T17:00:03.735Z,2026-08-15T17:00:03.735Z
ZtZV2Xtuqe,MOOSPMv3Parser,1786813201,5,5,0,8,8,0,0,9,9,0,1118,289,0,57,0,7,0,0,25,43,0,2,24,28,52,46,18.885,121,4,36.187492,-119.822105,22.687,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-15 17:00:02.965000+00:00,2026-08-15T17:00:03.822Z,2026-08-15T17:00:03.822Z
GuAIINsRZ3,MOOSPMv3Parser,1786813201,0,0,2,0,0,3,3,1,1,3,259,171,49199,26,19,2,19,19,29,34,19,0,24,32,49,35,18.244,98,2,36.138939,-120.368393,178.399002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-15 17:00:03.324000+00:00,2026-08-15T17:00:03.945Z,2026-08-15T17:00:03.945Z
Pj0fn48Eqh,MOOSPMv3Parser,1786813201,3,3,3,4,4,3,3,5,5,3,646,185,71370,30,22,2,22,22,27,34,22,1,26,31,48,38,22.276,117,3277,0.0,-0.004242,31197.392578,13,600,58,3,e00fce68e28dcbc9a589be10,2026-08-15 17:00:03.081000+00:00,2026-08-15T17:00:03.955Z,2026-08-15T17:00:03.955Z
m7dG9PISe5,MOOSPMv3Parser,1786813201,4,4,3,6,6,3,3,6,6,3,1483,258,10539,41,20,2,20,20,22,62,20,0,22,24,59,54,23.781,84,2,36.503193,-120.325378,62.206001,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-15 17:00:03.013000+00:00,2026-08-15T17:00:04.021Z,2026-08-15T17:00:04.021Z
pmFAlDeRhA,MOOSPMv3Parser,1786813200,3,3,2,4,4,3,3,4,4,3,726,177,54226,31,19,1,19,19,28,30,19,0,31,32,35,36,35.217,92,2,36.138985,-120.368347,188.227005,0,600,58,3,e00fce6850cac69f647dc199,2026-08-15 17:00:02.895000+00:00,2026-08-15T17:00:04.148Z,2026-08-15T17:00:04.148Z
fDf2zpduOY,MOOSPMv3Parser,1786813200,3,3,4,6,6,5,5,7,7,5,757,232,21365,44,34,5,34,34,0,0,34,0,24,25,54,54,17.566,71,2,36.433514,-119.923363,18.105,0,600,58,3,e00fce6876826e255108c6bd,2026-08-15 17:00:03.291000+00:00,2026-08-15T17:00:04.173Z,2026-08-15T17:00:04.173Z
lCktf9vqRt,MOOSPMv3Parser,1786813201,8,8,6,11,11,7,7,12,12,7,1563,436,119366,74,51,4,51,51,24,56,51,0,26,27,51,49,19.376,62,4,36.523327,-119.278862,97.133003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 17:00:03.636000+00:00,2026-08-15T17:00:04.418Z,2026-08-15T17:00:04.418Z
DsEbjhFVMG,MOOSPMv3Parser,1786813201,4,4,4,6,6,4,4,7,7,4,1098,256,116980,45,28,2,28,28,25,52,28,0,24,29,54,44,21.442,109,1,36.762722,-119.798798,51.375999,8,600,58,3,e00fce68e88237db75a60608,2026-08-15 17:00:05.631000+00:00,2026-08-15T17:00:05.959Z,2026-08-15T17:00:05.959Z
