objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SkMleWY7rI,MOOSPMv3Parser,1715346001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1113.0,291.0,6562.0,33.0,21.0,3.0,21.0,21.0,13.0,48.0,21.0,0.0,13.0,13.0,57.0,56.0,511.087,238.0,1,36.634289,-120.382355,29.084999,12,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 13:00:00.661000+00:00,2024-05-10T13:00:00.899Z,2024-05-10T13:00:00.899Z
QevhoXVZSS,MOOSPMv3Parser,1715346001,11.36,11.36,3.42,14.49,14.49,3.58,3.58,15.25,15.25,3.58,2340.33,607.21,352112.28,69.28,26.75,4.17,26.86,26.86,14.1,58.7,26.87,0.37,14.4,14.1,69.8,70.8,0.139,257.4,1,36.785389,-119.773125,56.569,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 13:00:03.606000+00:00,2024-05-10T13:00:03.800Z,2024-05-10T13:00:03.800Z
4nSN2nqNIs,MOOSPMv3Parser,1715346001,18.0,18.0,9.0,27.0,27.0,10.0,10.0,29.0,29.0,10.0,2634.0,817.0,262251.0,134.0,71.0,13.0,72.0,72.0,0.0,0.0,72.0,0.0,11.0,11.0,82.0,84.0,1.09,204.0,1,36.433838,-119.922707,35.929001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-10 13:00:04.073000+00:00,2024-05-10T13:00:04.241Z,2024-05-10T13:00:04.241Z
TxJzQCzlNm,MOOSPMv3Parser,1715346601,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1768.0,518.0,503963.0,65.0,35.0,2.0,35.0,35.0,14.0,60.0,35.0,0.0,15.0,14.0,68.0,69.0,508.626,251.0,1,36.785423,-119.773132,56.84,8,600,58,3,e00fce6856818e5885f65487,2024-05-10 13:09:58.997000+00:00,2024-05-10T13:09:59.226Z,2024-05-10T13:09:59.226Z
V6KDWEB0RU,MOOSPMv3Parser,1715346601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1090.0,285.0,6580.0,33.0,21.0,2.0,21.0,21.0,13.0,47.0,21.0,0.0,13.0,13.0,58.0,56.0,511.077,246.0,1,36.634399,-120.382317,41.145,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 13:10:00.728000+00:00,2024-05-10T13:10:00.914Z,2024-05-10T13:10:00.914Z
L4jbRaEzUm,MOOSPMv3Parser,1715346601,11.54,11.54,3.44,14.51,14.51,3.6,3.6,15.31,15.31,3.6,2334.98,615.81,352133.75,66.18,26.88,4.14,26.99,26.99,14.0,59.5,27.0,0.38,14.4,14.0,70.3,71.7,0.145,255.5,1,36.785381,-119.773148,79.560997,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 13:10:03.707000+00:00,2024-05-10T13:10:03.886Z,2024-05-10T13:10:03.886Z
ttvLmFaNmF,MOOSPMv3Parser,1715346601,20.0,20.0,10.0,30.0,30.0,10.0,10.0,33.0,33.0,10.0,2918.0,907.0,262316.0,146.0,75.0,15.0,75.0,75.0,0.0,0.0,75.0,0.0,11.0,11.0,82.0,85.0,1.095,205.0,1,36.43396,-119.922722,38.554001,4,600,58,3,e00fce6876826e255108c6bd,2024-05-10 13:10:04.084000+00:00,2024-05-10T13:10:04.276Z,2024-05-10T13:10:04.276Z
bjC3QRYZDP,MOOSPMv3Parser,1715347201,10.0,10.0,4.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1761.0,521.0,503995.0,68.0,35.0,3.0,35.0,35.0,14.0,61.0,35.0,0.0,15.0,14.0,68.0,69.0,508.603,254.0,1,36.78545,-119.773064,77.763,7,600,58,3,e00fce6856818e5885f65487,2024-05-10 13:19:59.042000+00:00,2024-05-10T13:19:59.249Z,2024-05-10T13:19:59.249Z
yfWMK4D5Nv,MOOSPMv3Parser,1715347201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1064.0,286.0,6597.0,33.0,20.0,2.0,20.0,20.0,13.0,48.0,20.0,0.0,13.0,13.0,59.0,58.0,511.028,254.0,1,36.634304,-120.382294,28.063999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 13:20:00.813000+00:00,2024-05-10T13:20:01.014Z,2024-05-10T13:20:01.014Z
VCHvnYcDHA,MOOSPMv3Parser,1715347201,11.76,11.76,3.55,14.82,14.82,3.73,3.73,15.4,15.4,3.73,2432.89,630.85,352157.69,70.55,27.79,3.15,27.9,27.91,14.1,59.4,27.91,0.38,14.5,14.0,68.8,71.3,0.147,259.5,1,36.785389,-119.77314,80.641998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 13:20:03.617000+00:00,2024-05-10T13:20:03.773Z,2024-05-10T13:20:03.773Z
sHfAnC7zg4,MOOSPMv3Parser,1715347201,25.0,23.0,11.0,36.0,34.0,12.0,12.0,39.0,38.0,12.0,3586.0,1107.0,262392.0,176.0,88.0,16.0,88.0,88.0,1.0,0.0,88.0,0.0,11.0,11.0,83.0,85.0,1.035,199.0,1,36.433914,-119.922707,40.130001,5,600,58,3,e00fce6876826e255108c6bd,2024-05-10 13:20:04.092000+00:00,2024-05-10T13:20:04.281Z,2024-05-10T13:20:04.281Z
gRN2hK7hyj,MOOSPMv3Parser,1715347801,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1780.0,523.0,504027.0,69.0,37.0,3.0,37.0,37.0,14.0,61.0,37.0,0.0,16.0,14.0,66.0,69.0,508.573,259.0,1,36.785385,-119.77301,93.918999,8,600,58,3,e00fce6856818e5885f65487,2024-05-10 13:29:58.887000+00:00,2024-05-10T13:29:59.083Z,2024-05-10T13:29:59.083Z
