objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xkLcpfzJBg,MOOSPMv3Parser,1711767601,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,515.0,154.0,350745.0,29.0,19.0,2.0,19.0,19.0,12.0,78.0,19.0,1.0,11.0,12.0,85.0,85.0,34.605,45.0,4,36.785301,-119.773109,71.099998,6,600,58,3,e00fce6856818e5885f65487,2024-03-30 03:00:01.706000+00:00,2024-03-30T03:00:02.378Z,2024-03-30T03:00:02.378Z
oxctwxOk8u,MOOSPMv3Parser,1711767601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,152.0,38.0,35280.0,7.0,4.0,0.0,5.0,5.0,12.0,73.0,5.0,1.0,12.0,12.0,86.0,84.0,511.022,198.0,1,36.634289,-120.382301,11.239,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-30 03:00:02.333000+00:00,2024-03-30T03:00:02.669Z,2024-03-30T03:00:02.669Z
6CpmRd39D2,MOOSPMv3Parser,1711767601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,480.0,138.0,197016.0,23.0,18.0,2.0,18.0,19.0,12.0,75.0,19.0,1.0,12.0,12.0,85.0,85.0,27.488,91.0,24,36.785423,-119.77314,84.762001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 03:00:02.593000+00:00,2024-03-30T03:00:02.837Z,2024-03-30T03:00:02.837Z
ltMioBcHXf,MOOSPMv3Parser,1711767601,2.2,2.2,2.12,3.47,3.47,2.33,2.43,3.74,3.74,2.48,580.58,154.19,230820.61,25.52,16.44,1.69,16.61,16.64,12.2,76.4,16.65,0.53,11.3,11.8,86.2,83.8,0.276,50.4,2,36.785301,-119.773117,64.332001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 03:00:03.672000+00:00,2024-03-30T03:00:03.848Z,2024-03-30T03:00:03.848Z
71E3cEzRuL,MOOSPMv3Parser,1711767601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,183.0,56.0,105678.0,10.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,11.0,11.0,86.0,93.0,1.108,55.0,2,36.433846,-119.922783,23.688,8,600,58,3,e00fce6876826e255108c6bd,2024-03-30 03:00:04.004000+00:00,2024-03-30T03:00:04.240Z,2024-03-30T03:00:04.240Z
luI3mA5qxH,MOOSPMv3Parser,1711768201,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,721.0,216.0,350770.0,43.0,31.0,3.0,32.0,32.0,12.0,79.0,32.0,0.0,11.0,12.0,87.0,88.0,33.357,60.0,3,36.785397,-119.773155,71.073997,7,600,58,3,e00fce6856818e5885f65487,2024-03-30 03:10:02.041000+00:00,2024-03-30T03:10:02.228Z,2024-03-30T03:10:02.228Z
Mrdqdoyhbf,MOOSPMv3Parser,1711768201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,149.0,39.0,35284.0,7.0,5.0,1.0,5.0,5.0,12.0,74.0,5.0,1.0,11.0,12.0,87.0,85.0,511.102,211.0,1,36.634285,-120.382362,14.024,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-30 03:10:02.616000+00:00,2024-03-30T03:10:02.800Z,2024-03-30T03:10:02.800Z
eaaRLU1VNG,MOOSPMv3Parser,1711768201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,696.0,200.0,197043.0,35.0,31.0,2.0,32.0,32.0,12.0,77.0,32.0,1.0,12.0,12.0,87.0,89.0,27.213,105.0,17,36.785423,-119.77314,84.764999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 03:10:02.565000+00:00,2024-03-30T03:10:02.828Z,2024-03-30T03:10:02.828Z
EnaLT3dQDw,MOOSPMv3Parser,1711768201,3.32,3.32,3.52,5.15,5.15,3.75,3.8,5.83,5.83,3.82,790.72,207.84,230843.78,34.91,27.48,2.94,27.64,27.66,12.1,78.9,27.66,0.46,11.2,11.7,89.1,87.3,0.27,61.5,2,36.785297,-119.773163,66.069,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 03:10:03.617000+00:00,2024-03-30T03:10:03.808Z,2024-03-30T03:10:03.808Z
lZuWNcHDR8,MOOSPMv3Parser,1711768201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,164.0,51.0,105686.0,12.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,11.0,11.0,84.0,90.0,1.144,49.0,3,36.433887,-119.922783,39.763,9,600,58,3,e00fce6876826e255108c6bd,2024-03-30 03:10:04.004000+00:00,2024-03-30T03:10:04.209Z,2024-03-30T03:10:04.209Z
