objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fJjkvw8GKH,MOOSPMv3Parser,1786766400,5,5,4,8,8,5,6,9,9,6,1116,308,71021,59,34,4,35,35,25,41,35,1,26,27,49,46,23.279,121,2,35.949524,-119.050003,112.519997,9,600,58,3,e00fce6808784ceaf209f949,2026-08-15 04:00:02.688000+00:00,2026-08-15T04:00:03.081Z,2026-08-15T04:00:03.081Z
V4XcuIwgdr,MOOSPMv3Parser,1786766401,2,2,2,4,4,2,2,4,4,2,1114,176,9490,26,14,1,14,14,-10,-10,14,0,26,27,44,45,29.28,71,2,36.503136,-120.325356,56.841,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-15 04:00:02.775000+00:00,2026-08-15T04:00:03.180Z,2026-08-15T04:00:03.180Z
2QkqXkTMfp,MOOSPMv3Parser,1786766400,5,5,6,9,9,6,6,10,10,6,1054,327,19466,62,43,6,44,44,0,0,44,0,26,28,48,47,16.234,71,1,36.433582,-119.92337,25.693001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-15 04:00:02.678000+00:00,2026-08-15T04:00:03.455Z,2026-08-15T04:00:03.455Z
8qQHmMzAzA,MOOSPMv3Parser,1786766401,0,0,1,0,0,1,1,0,0,1,223,135,6576,21,11,1,11,11,25,36,11,0,26,28,40,37,27.269,98,1,36.138981,-120.368378,170.203003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-15 04:00:02.848000+00:00,2026-08-15T04:00:03.523Z,2026-08-15T04:00:03.523Z
wUxMRuldJR,MOOSPMv3Parser,1786766401,0,0,3,0,0,3,3,1,1,3,258,174,47591,29,22,2,22,22,25,36,22,0,26,27,41,40,20.02,149,1,36.139084,-120.368401,178.936005,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-15 04:00:03.263000+00:00,2026-08-15T04:00:03.691Z,2026-08-15T04:00:03.691Z
XEtjMfGcyy,MOOSPMv3Parser,1786766401,3,3,3,4,4,3,3,5,5,3,731,185,52508,31,22,2,22,22,24,31,22,0,28,27,35,41,39.879,111,1,36.139118,-120.368477,172.283997,6,600,58,3,e00fce6850cac69f647dc199,2026-08-15 04:00:03.546000+00:00,2026-08-15T04:00:04.042Z,2026-08-15T04:00:04.042Z
uxob6Fgny6,MOOSPMv3Parser,1786766401,3,3,3,4,4,3,3,4,4,3,663,187,70108,28,22,1,22,22,26,20,22,1,27,29,32,31,25.834,84,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-15 04:00:03.802000+00:00,2026-08-15T04:00:04.066Z,2026-08-15T04:00:04.066Z
LHFkVbxjAv,MOOSPMv3Parser,1786766401,5,5,5,8,8,5,5,9,9,5,1155,320,116043,50,38,3,38,38,22,56,38,0,23,25,62,55,12.935,232,1,36.523335,-119.278946,88.954002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 04:00:03.848000+00:00,2026-08-15T04:00:04.150Z,2026-08-15T04:00:04.150Z
ETRGCyT1Pf,MOOSPMv3Parser,1786766400,5,5,0,10,10,0,0,11,11,0,1264,331,0,68,0,8,0,0,26,35,0,2,28,29,43,43,24.931,207,12,36.187485,-119.822136,26.382,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-15 04:00:04.798000+00:00,2026-08-15T04:00:05.029Z,2026-08-15T04:00:05.029Z
4N4cWHdtAw,MOOSPMv3Parser,1786766401,5,5,4,7,7,4,4,7,7,4,1270,274,115370,44,32,2,33,33,26,38,33,0,28,29,41,42,31.506,108,2,36.762733,-119.798813,64.672997,6,600,58,3,e00fce68e88237db75a60608,2026-08-15 04:00:05.103000+00:00,2026-08-15T04:00:05.298Z,2026-08-15T04:00:05.298Z
