objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rYmZODJeAT,MOOSPMv3Parser,1686729600,3.02,3.02,2.66,4.58,4.58,2.79,2.79,4.95,4.95,2.79,750.81,194.44,1837.2,32.96,20.8,1.89,20.88,20.88,21.3,48.9,20.89,0.39,22.9,23.4,53.4,49.8,38.72,46.0,5.0,36.785366,-119.773079,68.589996,8,600,58,1,e00fce6850cac69f647dc199,2023-06-14 08:00:02.681000+00:00,2023-06-14T08:00:02.872Z,2023-06-14T08:00:02.872Z
998KBtRZja,MOOSPMv3Parser,1686729601,3.35,3.35,2.72,4.68,4.68,2.85,2.85,4.85,4.85,2.85,825.81,217.26,24846.08,28.3,21.26,1.49,21.33,21.33,21.4,47.7,21.33,0.45,22.9,22.9,52.8,51.9,33.797,63.1,3276.7,36.785431,-119.773186,47.999001,0,600,58,1,e00fce6858b443fd80f27170,2023-06-14 08:00:03.216000+00:00,2023-06-14T08:00:03.437Z,2023-06-14T08:00:03.437Z
4lnjqAnkE3,MOOSPMv3Parser,1686729600,3.86,3.86,2.67,5.53,5.53,2.8,2.8,5.69,5.69,2.8,823.02,230.3,2318.09,35.68,20.92,2.19,20.99,20.99,21.3,45.4,21.0,0.37,22.9,23.2,53.3,50.5,26.763,69.5,3.0,36.785404,-119.773148,71.091003,11,599,58,1,e00fce68e88237db75a60608,2023-06-14 08:00:03.299000+00:00,2023-06-14T08:00:03.509Z,2023-06-14T08:00:03.509Z
fm1IJgZXFI,MOOSPMv3Parser,1686729601,2.5,2.5,2.63,4.0,4.0,2.76,2.76,4.65,4.65,2.76,600.51,185.06,15926.93,29.7,20.55,2.47,20.63,20.63,0.0,0.0,20.64,0.4,22.9,23.1,52.9,50.8,25.209,59.5,2.0,36.785389,-119.773163,80.082001,9,600,58,1,e00fce6876826e255108c6bd,2023-06-14 08:00:03.618000+00:00,2023-06-14T08:00:03.874Z,2023-06-14T08:00:03.874Z
9E56Ld2Zke,MOOSPMv3Parser,1686730200,4.34,4.34,2.05,5.4,5.4,2.15,2.15,5.82,5.82,2.15,1001.43,265.42,5931.74,26.44,16.03,1.61,16.08,16.09,21.3,47.3,16.09,0.39,22.6,23.4,52.5,48.3,34.49,64.4,2.0,36.785484,-119.773041,71.234001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 08:09:58.870000+00:00,2023-06-14T08:09:59.140Z,2023-06-14T08:09:59.140Z
sTogGsyiRF,MOOSPMv3Parser,1686730200,2.86,2.86,2.43,4.16,4.16,2.55,2.55,4.43,4.43,2.55,633.2,188.49,16715.39,26.83,19.0,1.15,19.07,19.07,21.2,47.9,19.08,0.39,22.7,23.0,51.9,49.6,29.353,46.4,2.0,36.785263,-119.773148,72.978996,5,600,58,1,e00fce6856818e5885f65487,2023-06-14 08:09:59.210000+00:00,2023-06-14T08:09:59.428Z,2023-06-14T08:09:59.428Z
9KrgvqkfUw,MOOSPMv3Parser,1686730200,2.8,2.8,2.45,4.09,4.09,2.57,2.57,4.25,4.25,2.57,713.88,187.71,1853.91,28.22,19.19,1.12,19.26,19.27,21.1,48.2,19.27,0.39,22.8,23.2,52.1,48.9,38.889,41.5,5.0,36.785374,-119.773148,76.129997,6,600,58,1,e00fce6850cac69f647dc199,2023-06-14 08:10:02.646000+00:00,2023-06-14T08:10:02.897Z,2023-06-14T08:10:02.897Z
Y2eG8FPdrz,MOOSPMv3Parser,1686730201,2.9,2.9,2.5,4.19,4.19,2.62,2.62,4.34,4.34,2.62,771.08,197.59,24862.97,26.67,19.56,1.33,19.62,19.62,21.3,47.0,19.62,0.44,22.8,22.7,51.3,50.9,34.079,60.2,3276.7,36.785526,-119.773056,79.222,8,600,58,1,e00fce6858b443fd80f27170,2023-06-14 08:10:03.214000+00:00,2023-06-14T08:10:03.416Z,2023-06-14T08:10:03.416Z
GRioHJYKh3,MOOSPMv3Parser,1686730201,2.53,2.53,2.53,3.76,3.76,2.65,2.65,4.21,4.21,2.65,552.01,171.33,15944.15,27.66,19.78,1.63,19.86,19.86,0.2,0.2,19.86,0.38,22.7,22.9,51.5,49.8,25.59,52.1,2.0,36.785389,-119.77317,63.424999,5,600,58,1,e00fce6876826e255108c6bd,2023-06-14 08:10:03.608000+00:00,2023-06-14T08:10:03.834Z,2023-06-14T08:10:03.834Z
6O1yTR6RYV,MOOSPMv3Parser,1686730800,2.88,2.88,1.96,4.16,4.16,2.05,2.05,4.37,4.37,2.05,717.4,188.24,5944.95,28.45,15.32,1.73,15.38,15.38,21.1,47.1,15.38,0.37,22.4,23.3,52.6,48.3,34.447,53.8,2.0,36.785461,-119.773117,65.703003,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 08:19:58.753000+00:00,2023-06-14T08:19:58.968Z,2023-06-14T08:19:58.968Z
yl2M86ESuj,MOOSPMv3Parser,1686730800,2.45,2.45,2.43,3.6,3.6,2.55,2.55,4.08,4.08,2.55,583.91,171.63,16731.98,24.43,19.07,1.37,19.14,19.15,21.0,47.8,19.15,0.38,22.5,22.8,51.9,49.7,29.786,39.8,2.0,36.785252,-119.773186,63.369999,5,600,58,1,e00fce6856818e5885f65487,2023-06-14 08:19:59.210000+00:00,2023-06-14T08:19:59.407Z,2023-06-14T08:19:59.407Z
6AxBjbFme8,MOOSPMv3Parser,1686730800,2.56,2.56,2.34,3.6,3.6,2.46,2.46,4.02,4.02,2.46,665.27,173.25,1869.89,24.9,18.36,1.59,18.43,18.44,20.9,47.9,18.44,0.39,22.6,23.0,52.2,49.0,39.369,36.1,5.0,36.785347,-119.773094,73.501999,7,600,58,1,e00fce6850cac69f647dc199,2023-06-14 08:20:02.722000+00:00,2023-06-14T08:20:02.929Z,2023-06-14T08:20:02.929Z
EqS4moArzp,MOOSPMv3Parser,1686730801,3.03,3.03,2.34,4.32,4.32,2.45,2.45,4.38,4.38,2.45,748.98,195.64,24878.8,26.63,18.32,1.26,18.38,18.38,21.1,47.0,18.38,0.47,22.6,22.5,51.4,50.9,34.061,50.3,3276.7,36.785419,-119.773087,59.845001,7,600,58,1,e00fce6858b443fd80f27170,2023-06-14 08:20:03.202000+00:00,2023-06-14T08:20:03.504Z,2023-06-14T08:20:03.504Z
j0NP5fDdhL,MOOSPMv3Parser,1686730801,2.2,2.2,2.36,3.38,3.38,2.47,2.47,3.71,3.71,2.47,539.5,168.24,15960.24,25.17,18.46,1.46,18.53,18.53,0.0,0.0,18.53,0.39,22.6,22.7,51.4,49.8,26.074,43.7,2.0,36.785389,-119.77317,63.422001,0,600,58,1,e00fce6876826e255108c6bd,2023-06-14 08:20:03.524000+00:00,2023-06-14T08:20:03.851Z,2023-06-14T08:20:03.851Z
KqCHDUSfWk,MOOSPMv3Parser,1686731400,3.02,3.02,2.04,4.33,4.33,2.14,2.14,4.73,4.73,2.14,756.56,197.76,5958.73,28.75,16.0,1.72,16.05,16.05,21.0,47.4,16.06,0.36,22.3,23.1,53.2,48.8,34.487,54.5,2.0,36.785461,-119.773117,65.703003,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 08:29:58.963000+00:00,2023-06-14T08:29:59.131Z,2023-06-14T08:29:59.131Z
lobkQd88vY,MOOSPMv3Parser,1686731400,2.79,2.79,2.35,3.96,3.96,2.47,2.47,4.27,4.27,2.47,615.4,183.4,16748.03,23.86,18.41,1.58,18.49,18.49,20.9,48.1,18.49,0.38,22.3,22.6,52.6,50.2,29.268,41.3,2.0,36.785358,-119.773132,79.134003,5,600,58,1,e00fce6856818e5885f65487,2023-06-14 08:29:59.389000+00:00,2023-06-14T08:29:59.610Z,2023-06-14T08:29:59.610Z
s4A2gQU6lP,MOOSPMv3Parser,1686731400,2.64,2.64,2.36,3.9,3.9,2.48,2.48,4.09,4.09,2.48,678.27,177.79,1885.97,28.64,18.47,1.31,18.54,18.54,20.8,48.3,18.54,0.39,22.4,22.8,52.8,49.4,38.555,35.5,5.0,36.785252,-119.773056,60.328999,5,600,58,1,e00fce6850cac69f647dc199,2023-06-14 08:30:02.877000+00:00,2023-06-14T08:30:03.098Z,2023-06-14T08:30:03.098Z
8YEnLmQHfC,MOOSPMv3Parser,1686731401,2.7,2.7,2.33,3.94,3.94,2.44,2.44,4.1,4.1,2.44,725.68,189.32,24894.5,26.0,18.21,1.31,18.27,18.27,21.0,47.2,18.27,0.46,22.4,22.3,52.1,51.6,33.455,49.2,3276.7,36.785397,-119.773094,72.869003,8,600,58,1,e00fce6858b443fd80f27170,2023-06-14 08:30:03.035000+00:00,2023-06-14T08:30:03.230Z,2023-06-14T08:30:03.230Z
hOxj86fRv7,MOOSPMv3Parser,1686731401,2.44,2.44,2.17,3.77,3.77,2.27,2.27,4.05,4.05,2.27,547.05,169.62,15974.99,25.25,16.95,1.62,17.02,17.02,0.2,0.2,17.02,0.38,22.4,22.5,51.8,50.4,25.118,44.2,2.0,36.785389,-119.77317,75.039001,8,600,58,1,e00fce6876826e255108c6bd,2023-06-14 08:30:03.764000+00:00,2023-06-14T08:30:03.976Z,2023-06-14T08:30:03.976Z
8dQiPJsKk1,MOOSPMv3Parser,1686732000,2.76,2.76,1.9,3.92,3.92,1.99,1.99,4.31,4.31,1.99,704.46,181.41,5971.52,26.38,14.84,2.05,14.89,14.89,20.9,47.2,14.9,0.37,22.1,23.0,52.8,48.4,33.907,59.7,2.0,36.785366,-119.773109,63.320999,11,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 08:39:58.980000+00:00,2023-06-14T08:39:59.188Z,2023-06-14T08:39:59.188Z
6QVkDMX3Yi,MOOSPMv3Parser,1686732000,2.64,2.64,2.17,3.51,3.51,2.28,2.28,3.61,3.61,2.28,578.66,170.02,16762.85,20.93,16.99,0.73,17.06,17.06,20.8,48.0,17.06,0.4,22.2,22.5,52.2,50.0,28.115,49.0,2.0,36.785358,-119.773132,79.137001,0,600,58,1,e00fce6856818e5885f65487,2023-06-14 08:39:59.196000+00:00,2023-06-14T08:39:59.436Z,2023-06-14T08:39:59.436Z
jQQBxchGJe,MOOSPMv3Parser,1686732000,2.77,2.77,2.28,4.05,4.05,2.39,2.39,4.27,4.27,2.39,678.28,177.23,1901.5,26.16,17.84,1.38,17.91,17.91,20.7,48.1,17.91,0.39,22.2,22.6,52.8,49.1,37.391,37.2,5.0,36.785351,-119.773056,64.134003,9,600,58,1,e00fce6850cac69f647dc199,2023-06-14 08:40:02.804000+00:00,2023-06-14T08:40:02.978Z,2023-06-14T08:40:02.978Z
ZBm6nGk2gG,MOOSPMv3Parser,1686732001,2.2,2.2,2.24,3.24,3.24,2.35,2.35,3.52,3.52,2.35,680.4,173.68,24951.2,23.25,17.55,1.03,17.61,17.61,20.9,47.0,17.61,0.44,22.3,22.2,51.7,51.2,32.142,57.4,3276.7,36.785278,-119.773048,54.869999,7,599,58,1,e00fce6858b443fd80f27170,2023-06-14 08:40:03.226000+00:00,2023-06-14T08:40:03.438Z,2023-06-14T08:40:03.438Z
txGi8cTkVC,MOOSPMv3Parser,1686732001,2.03,2.03,2.15,3.43,3.43,2.26,2.26,3.79,3.79,2.26,530.53,163.51,15989.66,26.01,16.86,1.96,16.93,16.93,0.0,0.0,16.93,0.37,22.3,22.4,51.6,50.0,24.558,49.7,2.0,36.785351,-119.773125,80.261002,7,600,58,1,e00fce6876826e255108c6bd,2023-06-14 08:40:03.635000+00:00,2023-06-14T08:40:03.843Z,2023-06-14T08:40:03.843Z
BOYtNDUva2,MOOSPMv3Parser,1686732600,2.36,2.36,1.86,3.57,3.57,1.95,1.95,3.99,3.99,1.95,693.66,178.77,5984.06,27.01,14.56,2.09,14.61,14.61,20.8,47.2,14.62,0.38,22.0,22.8,52.8,48.4,33.514,62.2,2.0,36.785519,-119.772987,75.347,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 08:49:58.984000+00:00,2023-06-14T08:49:59.205Z,2023-06-14T08:49:59.205Z
