objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j9QMXZBL5a,MOOSPMv3Parser,1756566001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3922273,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,51,655,4.371,6554,6554,35.670399,-119.239029,76.309998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 15:00:02.139000+00:00,2025-08-30T15:00:02.350Z,2025-08-30T15:00:02.350Z
lF2Aa4XjPE,MOOSPMv3Parser,1756566001,4,4,4,6,6,5,5,7,7,5,840,253,192070,44,32,2,32,32,23,35,32,0,25,26,40,41,19.863,210,1,35.613224,-119.689583,52.460999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 15:00:02.989000+00:00,2025-08-30T15:00:03.180Z,2025-08-30T15:00:03.180Z
jjWKChYPgp,MOOSPMv3Parser,1756566001,0,0,3,1,1,3,3,1,1,3,258,175,93065,28,22,3,22,22,20,39,22,0,23,21,40,44,0.001,235,1,36.139015,-120.368401,179.026993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 15:00:03.011000+00:00,2025-08-30T15:00:03.272Z,2025-08-30T15:00:03.272Z
TvvQBbDQrJ,MOOSPMv3Parser,1756566001,9,9,6,13,13,7,7,13,13,7,1844,483,255318,79,49,3,49,49,22,37,49,0,24,23,42,46,19.743,138,3277,35.949551,-119.049957,128.503998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-30 15:00:02.980000+00:00,2025-08-30T15:00:03.281Z,2025-08-30T15:00:03.281Z
sOxbRE27Wn,MOOSPMv3Parser,1756566000,4,4,4,6,6,5,5,6,6,5,979,231,41233,39,31,2,32,32,24,27,32,0,25,27,37,36,22.509,366,1,36.00528,-120.11721,234.404999,7,600,58,3,e00fce68e88237db75a60608,2025-08-30 15:00:03.384000+00:00,2025-08-30T15:00:03.632Z,2025-08-30T15:00:03.632Z
u9Tvhg5YPX,MOOSPMv3Parser,1756566001,15,15,11,21,21,11,11,22,22,11,2680,764,346605,140,82,7,83,83,22,48,83,0,24,23,51,53,21.351,122,3277,36.526501,-119.290352,77.955002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 15:00:03.890000+00:00,2025-08-30T15:00:04.166Z,2025-08-30T15:00:04.166Z
XrPLYlL1CI,MOOSPMv3Parser,1756566000,3,3,3,4,4,4,4,5,5,4,717,202,39417,33,22,2,23,23,22,25,23,1,22,25,35,32,0.0,133,3,36.037544,-120.173225,208.641998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-30 15:00:04.051000+00:00,2025-08-30T15:00:04.270Z,2025-08-30T15:00:04.270Z
157zqkDyAc,MOOSPMv3Parser,1756566601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3928929,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,49,655,6.793,6554,6554,35.670399,-119.239082,73.205002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 15:10:02.613000+00:00,2025-08-30T15:10:02.856Z,2025-08-30T15:10:02.856Z
17WGzaQbd4,MOOSPMv3Parser,1756566601,3,3,3,5,5,4,4,5,5,4,742,221,192094,38,27,2,27,27,24,31,27,0,26,27,38,38,24.582,172,1,35.613239,-119.68956,47.451,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 15:10:02.920000+00:00,2025-08-30T15:10:03.149Z,2025-08-30T15:10:03.149Z
OJW5t4Gwee,MOOSPMv3Parser,1756566601,8,8,6,11,11,6,6,12,12,6,1740,447,255363,72,48,4,48,48,22,36,48,0,25,24,41,45,19.878,114,3277,35.949562,-119.049988,121.183998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-30 15:10:02.824000+00:00,2025-08-30T15:10:03.170Z,2025-08-30T15:10:03.170Z
M1lFzN3NFo,MOOSPMv3Parser,1756566601,0,0,3,1,1,3,3,1,1,3,269,181,93084,32,23,3,23,23,20,36,23,1,24,22,34,40,0.03,234,1,36.138924,-120.368309,163.126007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 15:10:03.502000+00:00,2025-08-30T15:10:03.690Z,2025-08-30T15:10:03.690Z
nYdewQCAQx,MOOSPMv3Parser,1756566600,4,4,4,6,6,5,5,6,6,5,995,235,41261,40,33,3,34,34,25,27,34,1,27,28,35,35,25.833,356,1,36.00526,-120.117287,236.503006,8,600,58,3,e00fce68e88237db75a60608,2025-08-30 15:10:03.554000+00:00,2025-08-30T15:10:03.756Z,2025-08-30T15:10:03.756Z
