objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TEX7xHrwDY,MOOSPMv3Parser,1779699601,0,0,3,1,1,3,3,2,2,3,273,187,162756,33,26,3,26,26,18,45,26,0,17,19,57,52,0.002,318,1,36.139027,-120.368294,163.673996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T09:00:02.922Z,2026-05-25T09:00:03.138Z,2026-05-25T09:00:03.138Z
ozHGhNJxeT,MOOSPMv3Parser,1779699600,4,4,3,6,6,4,4,6,6,4,893,256,38950,40,26,2,26,26,17,56,26,0,17,18,58,54,0,245,1,36.138996,-120.368309,174.018005,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T09:00:03.078Z,2026-05-25T09:00:03.452Z,2026-05-25T09:00:03.452Z
pLpim2tUNl,MOOSPMv3Parser,1779699601,4,4,4,7,7,4,4,7,7,4,1002,260,2039,47,28,2,28,28,17,56,28,0,17,18,57,57,516.166,345,2,36.139065,-120.368317,182.227997,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T09:00:03.464Z,2026-05-25T09:00:03.706Z,2026-05-25T09:00:03.706Z
pYYVekuNuO,MOOSPMv3Parser,1779700201,0,0,4,1,1,4,4,2,2,4,273,184,162779,32,27,3,28,28,18,46,28,0,17,19,57,52,0.002,338,1,36.139019,-120.36834,197.354996,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T09:10:03.167Z,2026-05-25T09:10:03.361Z,2026-05-25T09:10:03.361Z
TeS8glD7jP,MOOSPMv3Parser,1779700200,4,4,3,6,6,4,4,6,6,4,895,250,38974,39,27,1,27,27,17,56,27,0,17,18,58,53,0,271,1,36.138973,-120.36837,175.669998,15,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T09:10:03.232Z,2026-05-25T09:10:03.433Z,2026-05-25T09:10:03.433Z
qT6TnyZnvX,MOOSPMv3Parser,1779700201,4,4,3,7,7,4,4,7,7,4,1010,261,2062,49,26,3,27,27,17,55,27,0,17,18,57,57,516.135,374,1,36.139111,-120.368439,192.591995,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T09:10:03.576Z,2026-05-25T09:10:03.743Z,2026-05-25T09:10:03.743Z
4PcCb7sCy0,MOOSPMv3Parser,1779700801,0,0,3,1,1,3,3,2,2,3,273,190,162802,32,26,3,26,26,18,46,26,0,17,18,58,53,0.002,329,1,36.139011,-120.368347,174.595001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T09:20:02.427Z,2026-05-25T09:20:02.741Z,2026-05-25T09:20:02.741Z
NrTHdvFSu0,MOOSPMv3Parser,1779700800,4,4,4,6,6,4,4,6,6,4,909,261,38998,40,28,2,28,28,17,56,28,0,17,18,59,55,0,266,1,36.139004,-120.368355,162.347,10,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T09:20:03.096Z,2026-05-25T09:20:03.272Z,2026-05-25T09:20:03.272Z
At77fMWErT,MOOSPMv3Parser,1779700801,4,4,4,7,7,4,4,8,8,4,1017,268,2087,50,29,3,29,29,17,56,29,0,17,17,57,57,516.34,380,1,36.138996,-120.36837,181.819,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T09:20:03.732Z,2026-05-25T09:20:03.910Z,2026-05-25T09:20:03.910Z
6uMh1gJ316,MOOSPMv3Parser,1779701401,0,0,4,1,1,4,4,2,2,4,276,189,162825,32,28,3,28,28,17,46,28,0,17,18,58,55,0.005,323,1,36.138996,-120.368347,167.285004,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T09:30:02.582Z,2026-05-25T09:30:02.922Z,2026-05-25T09:30:02.922Z
JMgQkNthGX,MOOSPMv3Parser,1779701400,4,4,3,6,6,4,4,7,7,4,937,267,39022,44,27,2,27,27,17,58,27,0,17,18,59,56,0,242,1,36.139027,-120.368324,163.117996,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T09:30:03.150Z,2026-05-25T09:30:03.542Z,2026-05-25T09:30:03.542Z
EL5S5pyAzE,MOOSPMv3Parser,1779701401,4,4,4,7,7,4,4,7,7,4,1023,263,2112,48,29,3,29,29,17,58,29,0,17,17,58,60,516.397,363,1,36.139004,-120.368347,188.815002,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T09:30:03.500Z,2026-05-25T09:30:03.753Z,2026-05-25T09:30:03.753Z
DtWQF7s0gp,MOOSPMv3Parser,1779702001,0,0,3,2,2,4,4,2,2,4,281,194,162849,35,27,4,27,27,17,47,27,0,17,18,59,56,0.005,244,1,36.139042,-120.368332,173.397003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T09:40:02.906Z,2026-05-25T09:40:03.103Z,2026-05-25T09:40:03.103Z
gOMMNKXNgr,MOOSPMv3Parser,1779702000,4,4,3,6,6,3,3,7,7,3,958,268,39044,41,26,2,26,26,16,60,26,0,17,18,60,57,0,189,1,36.139015,-120.368294,175.951004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T09:40:03.149Z,2026-05-25T09:40:03.392Z,2026-05-25T09:40:03.392Z
ugcoC44g7W,MOOSPMv3Parser,1779702001,5,5,4,7,7,4,4,8,8,4,1076,279,2137,47,29,3,29,29,16,60,29,0,17,17,59,61,516.469,303,1,36.138958,-120.368271,188.792999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T09:40:03.739Z,2026-05-25T09:40:03.895Z,2026-05-25T09:40:03.895Z
JVhwVmCQ9O,MOOSPMv3Parser,1779702601,0,0,4,1,1,4,4,2,2,4,282,192,162873,31,28,3,28,28,17,48,28,0,17,18,60,56,0.006,262,1,36.139034,-120.368324,183.526993,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T09:50:03.077Z,2026-05-25T09:50:03.281Z,2026-05-25T09:50:03.281Z
vIRjHenu3T,MOOSPMv3Parser,1779702600,4,4,3,6,6,4,4,7,7,4,943,265,39068,44,27,1,27,27,16,60,27,0,17,17,61,57,0,207,1,36.138718,-120.368279,239.960999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T09:50:03.223Z,2026-05-25T09:50:03.425Z,2026-05-25T09:50:03.425Z
