objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ka8jxdETcR,MOOSPMv3Parser,1718877600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,503.0,111.0,647.0,17.0,13.0,1.0,13.0,13.0,16.0,28.0,13.0,1.0,17.0,16.0,38.0,41.0,0.002,258.0,1,36.138958,-120.36837,168.395996,5,600,58,3,e00fce6808784ceaf209f949,2024-06-20 10:00:01.927000+00:00,2024-06-20T10:00:02.360Z,2024-06-20T10:00:02.360Z
wMA7c9fzYJ,MOOSPMv3Parser,1718877600,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,496.0,123.0,12.0,19.0,14.0,1.0,15.0,15.0,16.0,44.0,15.0,1.0,17.0,16.0,55.0,55.0,506.089,299.0,1,0.0,0.0,0.0,0,96,58,3,e00fce6835b6173deb1a1f49,2024-06-20 10:00:02.327000+00:00,2024-06-20T10:00:02.686Z,2024-06-20T10:00:02.686Z
fYbW188B3K,MOOSPMv3Parser,1718877601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,489.0,144.0,645938.0,20.0,18.0,1.0,18.0,18.0,18.0,34.0,18.0,0.0,19.0,19.0,44.0,44.0,509.177,257.0,5,36.78532,-119.77317,80.234001,6,600,58,3,e00fce6856818e5885f65487,2024-06-20 10:00:02.186000+00:00,2024-06-20T10:00:02.702Z,2024-06-20T10:00:02.702Z
NnDWUAkCCM,MOOSPMv3Parser,1718877600,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,469.0,146.0,396644.0,31.0,22.0,5.0,22.0,22.0,0.0,0.0,22.0,1.0,17.0,16.0,61.0,62.0,0.602,243.0,1,36.43391,-119.922806,34.092999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-20 10:00:02.568000+00:00,2024-06-20T10:00:02.760Z,2024-06-20T10:00:02.760Z
8E7yW3IZaP,MOOSPMv3Parser,1718877600,2.49,2.49,1.38,3.15,3.15,1.63,1.79,3.26,3.26,1.86,1547.53,164.42,2073.44,11.04,10.58,0.64,10.8,10.85,16.4,27.8,10.86,0.57,16.1,16.5,39.3,40.7,0.088,379.1,1,36.139011,-120.368332,177.330002,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 10:00:02.485000+00:00,2024-06-20T10:00:02.906Z,2024-06-20T10:00:02.906Z
wfQf0eES57,MOOSPMv3Parser,1718877601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,370.0,91.0,679.0,16.0,12.0,1.0,12.0,12.0,16.0,28.0,12.0,1.0,17.0,16.0,38.0,40.0,26.321,280.0,1,36.139015,-120.368416,170.432007,7,600,58,3,e00fce6850cac69f647dc199,2024-06-20 10:00:02.739000+00:00,2024-06-20T10:00:03.354Z,2024-06-20T10:00:03.354Z
Knf14nKNLH,MOOSPMv3Parser,1718877600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,335.0,92.0,2813.0,15.0,13.0,1.0,14.0,14.0,17.0,29.0,14.0,1.0,17.0,18.0,38.0,39.0,18.804,194.0,2,36.13895,-120.368507,166.653,6,600,58,3,e00fce68e88237db75a60608,2024-06-20 10:00:03.377000+00:00,2024-06-20T10:00:03.591Z,2024-06-20T10:00:03.591Z
NjYUKyGFSd,MOOSPMv3Parser,1718878200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,354.0,97.0,657.0,14.0,12.0,1.0,12.0,12.0,16.0,28.0,12.0,1.0,16.0,16.0,37.0,40.0,0.003,241.0,1,36.138958,-120.36837,168.393997,0,600,58,3,e00fce6808784ceaf209f949,2024-06-20 10:10:02.051000+00:00,2024-06-20T10:10:02.263Z,2024-06-20T10:10:02.263Z
1B9OPu6YEh,MOOSPMv3Parser,1718878201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,492.0,144.0,645945.0,23.0,17.0,1.0,17.0,17.0,18.0,35.0,17.0,0.0,19.0,19.0,45.0,45.0,509.201,262.0,5,36.785305,-119.77314,70.835999,7,600,58,3,e00fce6856818e5885f65487,2024-06-20 10:10:02.159000+00:00,2024-06-20T10:10:02.352Z,2024-06-20T10:10:02.352Z
jl0rO21614,MOOSPMv3Parser,1718878200,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,502.0,156.0,396660.0,29.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,1.0,17.0,16.0,60.0,61.0,0.642,242.0,1,36.433887,-119.922775,45.824001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-20 10:10:02.406000+00:00,2024-06-20T10:10:02.623Z,2024-06-20T10:10:02.623Z
4D1ttizv7i,MOOSPMv3Parser,1718878200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,607.0,162.0,16.0,25.0,17.0,2.0,18.0,18.0,16.0,45.0,18.0,1.0,17.0,16.0,55.0,55.0,511.343,301.0,1,36.634285,-120.382339,26.955999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 10:10:02.420000+00:00,2024-06-20T10:10:02.636Z,2024-06-20T10:10:02.636Z
