objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qGWifP5By8,MOOSPMv3Parser,1719298801,3,3,2,5,5,3,3,5,5,3,847,221,18041,29,20,2,20,20,24,30,20,0,27,27,37,36,511.768,196,2,36.634251,-120.382462,22.329,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 07:00:02.998000+00:00,2024-06-25T07:00:03.219Z,2024-06-25T07:00:03.219Z
XbMNoFWEIl,MOOSPMv3Parser,1719298800,3,3,3,5,5,3,3,5,5,3,656,203,433693,32,23,3,23,23,0,0,23,0,25,25,52,52,0.05,159,3,36.433891,-119.922752,25.197001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-25 07:00:04.309000+00:00,2024-06-25T07:00:04.485Z,2024-06-25T07:00:04.485Z
zAhhTVNKfZ,MOOSPMv3Parser,1719299400,4,4,3,5,5,3,3,6,6,3,789,230,677509,32,25,1,25,25,27,29,25,0,29,30,36,37,510.478,21,4,36.78529,-119.773148,84.074997,7,600,58,3,e00fce6856818e5885f65487,2024-06-25 07:09:59.737000+00:00,2024-06-25T07:09:59.908Z,2024-06-25T07:09:59.908Z
FsauBotwRI,MOOSPMv3Parser,1719299400,11,11,13,19,18,13,13,21,21,14,2062,638,433779,134,100,12,101,101,0,0,101,0,26,25,49,51,0.051,142,3,36.433891,-119.922752,25.197001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-25 07:10:04.097000+00:00,2024-06-25T07:10:04.346Z,2024-06-25T07:10:04.346Z
Y9jubpIXe5,MOOSPMv3Parser,1719299401,3,3,3,5,5,3,3,5,5,3,822,214,18058,30,20,2,20,20,24,29,20,0,27,27,36,36,511.784,211,2,36.634331,-120.382454,11.61,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 07:10:06.898000+00:00,2024-06-25T07:10:07.139Z,2024-06-25T07:10:07.139Z
PvHnKLneUD,MOOSPMv3Parser,1719300000,4,4,3,5,5,3,3,6,6,3,754,220,677540,33,23,1,23,23,26,29,23,0,29,30,36,37,510.444,32,4,36.785351,-119.773239,50.688999,6,600,58,3,e00fce6856818e5885f65487,2024-06-25 07:19:59.673000+00:00,2024-06-25T07:19:59.888Z,2024-06-25T07:19:59.888Z
DDFN0DYfn6,MOOSPMv3Parser,1719300000,3,3,4,5,5,4,4,6,6,4,700,216,433802,41,29,5,29,29,0,0,29,0,25,25,51,52,0.054,97,2,36.433964,-119.922783,32.688999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-25 07:20:04.182000+00:00,2024-06-25T07:20:04.364Z,2024-06-25T07:20:04.364Z
Pj4KkRYdPq,MOOSPMv3Parser,1719300001,3,3,3,4,4,3,3,5,5,3,753,197,18075,29,20,2,20,20,24,29,20,0,26,27,35,35,511.728,204,2,36.634335,-120.382408,31.545,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 07:20:05.709000+00:00,2024-06-25T07:20:05.901Z,2024-06-25T07:20:05.901Z
6ULyZVSKj7,MOOSPMv3Parser,1719300600,3,3,3,5,5,3,3,5,5,3,710,208,677571,31,22,1,22,22,26,29,22,0,29,29,36,37,510.494,32,4,36.785313,-119.773262,56.071999,4,600,58,3,e00fce6856818e5885f65487,2024-06-25 07:29:59.780000+00:00,2024-06-25T07:29:59.982Z,2024-06-25T07:29:59.982Z
Ji0CBjqtj5,MOOSPMv3Parser,1719300601,2,2,2,4,4,2,2,4,4,2,672,178,18090,24,18,2,18,18,24,27,18,0,27,27,32,33,511.59,172,2,36.634335,-120.382408,31.546,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 07:30:02.998000+00:00,2024-06-25T07:30:03.208Z,2024-06-25T07:30:03.208Z
g2lSVwzHtY,MOOSPMv3Parser,1719300600,3,3,3,4,4,3,3,5,5,3,649,201,433818,32,22,2,22,22,0,0,22,0,25,25,52,53,0.055,95,3,36.433884,-119.922768,33.633999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-25 07:30:04.166000+00:00,2024-06-25T07:30:04.416Z,2024-06-25T07:30:04.416Z
mCnb3QUTzU,MOOSPMv3Parser,1719301201,3,3,3,5,5,3,3,5,5,3,701,204,677602,33,22,1,23,23,26,29,23,0,29,29,36,37,510.358,22,4,36.785358,-119.773254,51.171001,8,600,58,3,e00fce6856818e5885f65487,2024-06-25 07:39:59.866000+00:00,2024-06-25T07:40:00.020Z,2024-06-25T07:40:00.020Z
0ZHVabCX7K,MOOSPMv3Parser,1719301201,2,2,2,3,3,2,2,3,3,2,618,162,18104,23,16,1,16,16,24,26,16,0,27,27,31,32,511.772,116,2,36.634262,-120.382362,22.98,13,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 07:40:04.075000+00:00,2024-06-25T07:40:04.319Z,2024-06-25T07:40:04.319Z
RTonegadvl,MOOSPMv3Parser,1719301200,3,3,3,5,5,3,3,6,6,3,671,206,433834,36,24,3,24,24,0,0,24,0,25,25,52,52,0.058,99,4,36.433853,-119.922813,35.842999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-25 07:40:04.150000+00:00,2024-06-25T07:40:04.336Z,2024-06-25T07:40:04.336Z
