objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qUAxHJo9wx,MOOSPMv3Parser,1763064000,3,3,2,4,4,2,2,4,4,2,662,184,68155,24,15,1,15,15,22,44,15,0,23,25,49,44,0.0,129,2,36.139046,-120.368362,167.992004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 20:00:03.400000+00:00,2025-11-13T20:00:03.629Z,2025-11-13T20:00:03.629Z
3Rwl2fZ7nv,MOOSPMv3Parser,1763064001,0,0,1,0,0,1,1,0,0,1,216,124,56742,16,8,1,8,8,23,42,8,0,23,25,49,43,12.996,178,1,36.13903,-120.368317,160.214005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 20:00:03.386000+00:00,2025-11-13T20:00:03.649Z,2025-11-13T20:00:03.649Z
8hcCdNyKJD,MOOSPMv3Parser,1763064000,3,3,2,4,4,2,2,4,4,2,625,177,103309,27,17,1,17,17,22,47,17,0,23,24,49,47,38.918,121,3277,36.138996,-120.368362,177.432999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 20:00:03.985000+00:00,2025-11-13T20:00:04.147Z,2025-11-13T20:00:04.147Z
BgfbeqprRn,MOOSPMv3Parser,1763064601,0,0,2,0,0,2,2,0,0,2,219,124,56754,16,13,1,13,13,23,41,13,0,24,25,46,43,12.891,201,1,36.139053,-120.368385,168.957993,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 20:10:02.442000+00:00,2025-11-13T20:10:02.624Z,2025-11-13T20:10:02.624Z
TPN2HJ8NWz,MOOSPMv3Parser,1763064600,2,2,2,3,3,2,2,4,4,2,607,170,68169,23,16,1,16,16,22,43,16,0,23,25,46,43,0.0,152,2,36.139053,-120.368423,176.182007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 20:10:03.277000+00:00,2025-11-13T20:10:03.490Z,2025-11-13T20:10:03.490Z
ymVlLtkC4J,MOOSPMv3Parser,1763064600,2,2,2,3,3,2,2,4,4,2,596,169,103323,24,17,1,17,17,22,45,17,0,24,24,46,46,39.432,136,3277,36.139091,-120.36834,157.660995,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 20:10:04.056000+00:00,2025-11-13T20:10:04.220Z,2025-11-13T20:10:04.220Z
x6MBAmwAfs,MOOSPMv3Parser,1763065200,3,3,2,4,4,2,2,4,4,2,662,182,68182,26,14,1,14,14,22,44,14,0,23,25,49,44,0.0,139,2,36.139057,-120.368317,172.175995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 20:20:03.392000+00:00,2025-11-13T20:20:03.609Z,2025-11-13T20:20:03.609Z
IELU0Y0Nd4,MOOSPMv3Parser,1763065201,0,0,1,0,0,1,1,0,0,1,210,116,56763,16,10,1,10,10,23,42,10,0,23,25,49,44,12.365,189,1,36.139103,-120.368294,168.520996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 20:20:03.695000+00:00,2025-11-13T20:20:03.886Z,2025-11-13T20:20:03.886Z
WZu635oijZ,MOOSPMv3Parser,1763065200,2,2,2,3,3,2,2,3,3,2,542,154,103338,23,17,2,17,17,22,47,17,0,23,24,48,47,38.329,140,3277,36.138962,-120.368439,169.692001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 20:20:36.299000+00:00,2025-11-13T20:20:36.496Z,2025-11-13T20:20:36.496Z
RaJTlLMWnt,MOOSPMv3Parser,1763065801,0,0,1,0,0,1,1,0,0,1,203,115,56770,14,9,1,9,9,23,42,9,0,23,25,50,45,12.302,207,1,36.139023,-120.368393,162.335007,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 20:30:02.515000+00:00,2025-11-13T20:30:02.709Z,2025-11-13T20:30:02.709Z
