objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zwtrwDgMoQ,MOOSPMv3Parser,1725620400,121.0,80.0,111.0,189.0,125.0,117.0,117.0,202.0,134.0,117.0,20939.0,5860.0,23760.0,1253.0,870.0,87.0,874.0,874.0,21.0,34.0,874.0,0.0,22.0,22.0,47.0,47.0,516.354,336.0,1.0,36.138851,-120.368378,192.959,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-06 11:00:02.335000+00:00,2024-09-06T11:00:02.565Z,2024-09-06T11:00:02.565Z
oX0GVk5njh,MOOSPMv3Parser,1725620401,19.0,19.0,10.0,27.0,27.0,10.0,10.0,27.0,27.0,10.0,3444.0,970.0,4823.0,162.0,76.0,8.0,76.0,76.0,22.0,40.0,76.0,0.0,24.0,24.0,49.0,50.0,0.003,126.0,2.0,35.949532,-119.050385,137.013,7,600,58,3,e00fce6808784ceaf209f949,2024-09-06 11:00:02.392000+00:00,2024-09-06T11:00:02.615Z,2024-09-06T11:00:02.615Z
P6CyMqdh71,MOOSPMv3Parser,1725620400,127.25,84.13,6553.5,190.3,126.15,6553.5,6553.5,195.76,129.8,6553.5,19665.7,6003.74,345647.22,1217.67,6553.5,74.17,6553.5,6553.5,19.8,43.3,6553.5,65.54,0.0,327.7,0.0,655.3,1.8,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-06 11:00:02.517000+00:00,2024-09-06T11:00:02.763Z,2024-09-06T11:00:02.763Z
eDRPEg21eu,MOOSPMv3Parser,1725620400,129.64,85.69,100.47,198.39,131.52,107.37,109.06,208.12,137.97,109.85,22509.62,6244.0,21331.67,1266.28,785.05,79.31,789.25,789.65,20.8,36.4,789.8,0.49,21.7,22.0,46.1,46.5,1.778,234.3,3276.7,36.139,-120.368317,171.410995,6,600,58,1,e00fce6858b443fd80f27170,2024-09-06 11:00:02.611000+00:00,2024-09-06T11:00:02.879Z,2024-09-06T11:00:02.879Z
kBZJpR6b0J,MOOSPMv3Parser,1725620400,126.0,84.0,108.0,189.0,126.0,113.0,113.0,202.0,134.0,113.0,20454.0,6057.0,20079.0,1261.0,842.0,73.0,845.0,845.0,21.0,37.0,845.0,0.0,22.0,22.0,49.0,46.0,1.466,392.0,1.0,36.138947,-120.368309,166.929993,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-06 11:00:02.901000+00:00,2024-09-06T11:00:03.110Z,2024-09-06T11:00:03.110Z
JpyESxGF6Q,MOOSPMv3Parser,1725620401,134.0,89.0,96.0,203.0,135.0,102.0,103.0,213.0,141.0,103.0,21607.0,6399.0,193068.0,1358.0,749.0,94.0,753.0,753.0,20.0,36.0,753.0,0.0,22.0,22.0,47.0,47.0,5.021,222.0,3277.0,36.138847,-120.368248,204.742004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-06 11:00:03.583000+00:00,2024-09-06T11:00:03.778Z,2024-09-06T11:00:03.778Z
0GGzP5RUN4,MOOSPMv3Parser,1725620400,130.21,86.08,85.0,194.82,129.11,89.15,89.15,208.59,138.25,89.15,22413.9,6221.21,174518.23,1269.21,665.13,83.8,667.75,667.83,20.7,34.8,667.88,0.37,21.2,22.2,48.5,47.4,0.05,215.4,1.0,36.138927,-120.368134,178.541,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-06 11:00:03.602000+00:00,2024-09-06T11:00:03.790Z,2024-09-06T11:00:03.790Z
mbq2GIIP36,MOOSPMv3Parser,1725620400,123.0,82.0,109.0,191.0,127.0,114.0,114.0,201.0,133.0,114.0,20410.0,5906.0,221975.0,1276.0,851.0,95.0,854.0,854.0,20.0,37.0,854.0,0.0,22.0,22.0,46.0,47.0,3.828,211.0,1.0,36.138966,-120.368317,171.014008,0,600,58,3,e00fce68e88237db75a60608,2024-09-06 11:00:03.686000+00:00,2024-09-06T11:00:03.864Z,2024-09-06T11:00:03.864Z
nvgbPPCV11,MOOSPMv3Parser,1725620401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,747.0,231.0,50792.0,33.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,22.0,22.0,45.0,45.0,0.18,198.0,1.0,36.433609,-119.923332,50.879002,0,600,58,3,e00fce6876826e255108c6bd,2024-09-06 11:00:05.507000+00:00,2024-09-06T11:00:05.687Z,2024-09-06T11:00:05.687Z
ZEADGEgFnp,MOOSPMv3Parser,1725620400,15.0,15.0,11.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2989.0,785.0,115529.0,133.0,83.0,6.0,84.0,84.0,23.0,22.0,84.0,0.0,25.0,25.0,32.0,34.0,511.305,120.0,4.0,36.010517,-120.140312,217.507004,8,600,58,3,e00fce6850cac69f647dc199,2024-09-06 11:00:05.585000+00:00,2024-09-06T11:00:05.800Z,2024-09-06T11:00:05.800Z
