objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CEnXMKHd3T,MOOSPMv3Parser,1755507601,2,2,2,3,3,3,3,3,3,3,574,147,184586,24,19,2,19,19,21,50,19,1,21,22,63,59,5.973,238,3277,35.949493,-119.049957,116.837997,6,600,58,3,e00fce6858b443fd80f27170,2025-08-18 09:00:02.753000+00:00,2025-08-18T09:00:03.079Z,2025-08-18T09:00:03.079Z
wOEnOl6gD4,MOOSPMv3Parser,1755507601,2,2,2,3,3,2,2,3,3,2,501,147,148343,23,18,1,18,18,21,38,18,0,23,23,46,46,26.146,49,6,35.613197,-119.689545,60.396999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 09:00:02.996000+00:00,2025-08-18T09:00:03.311Z,2025-08-18T09:00:03.311Z
UJ6kdNOmvt,MOOSPMv3Parser,1755507601,2,2,3,3,3,3,3,3,3,3,640,143,153723,22,20,2,20,20,20,34,20,0,21,22,43,42,29.329,53,6,36.03759,-120.173264,205.408997,6,600,58,3,e00fce68e88237db75a60608,2025-08-18 09:00:03.135000+00:00,2025-08-18T09:00:03.443Z,2025-08-18T09:00:03.443Z
qrp9hVSpH3,MOOSPMv3Parser,1755507600,2,2,2,4,4,2,2,4,4,2,569,161,256382,26,18,1,18,18,20,48,18,0,21,22,56,55,19.986,56,3277,36.526573,-119.290443,48.179001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-18 09:00:03.472000+00:00,2025-08-18T09:00:03.866Z,2025-08-18T09:00:03.866Z
qcZKwgbrz0,MOOSPMv3Parser,1755507600,1,1,2,2,2,2,2,2,2,2,386,109,60433,19,15,1,15,15,20,34,15,1,21,22,42,41,0.001,72,4,36.139023,-120.368355,171.589005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-18 09:00:03.924000+00:00,2025-08-18T09:00:04.217Z,2025-08-18T09:00:04.217Z
rtQbmWNXqj,MOOSPMv3Parser,1755508201,2,2,2,4,4,2,3,4,4,3,631,164,184602,27,18,2,18,18,20,52,18,1,20,22,65,61,6.12,239,3277,35.949593,-119.04995,107.245003,6,600,58,3,e00fce6858b443fd80f27170,2025-08-18 09:10:02.739000+00:00,2025-08-18T09:10:03.046Z,2025-08-18T09:10:03.046Z
QoMzsqcBfA,MOOSPMv3Parser,1755508201,2,2,2,3,3,2,2,3,3,2,520,154,148359,22,17,1,17,17,21,38,17,0,23,23,46,46,25.241,60,6,35.613197,-119.689545,60.393002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 09:10:02.905000+00:00,2025-08-18T09:10:03.156Z,2025-08-18T09:10:03.156Z
RXYdgokW4I,MOOSPMv3Parser,1755508201,2,2,3,3,3,3,3,3,3,3,613,141,153740,24,21,1,21,21,20,34,21,0,21,22,43,42,28.758,58,5,36.037575,-120.173225,200.317993,5,600,58,3,e00fce68e88237db75a60608,2025-08-18 09:10:03.235000+00:00,2025-08-18T09:10:03.439Z,2025-08-18T09:10:03.439Z
KI7mYPssja,MOOSPMv3Parser,1755508200,2,2,2,4,4,2,2,4,4,2,563,160,256398,28,18,2,19,19,20,48,19,0,21,22,56,55,20.154,60,3277,36.526573,-119.290443,48.18,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-18 09:10:03.577000+00:00,2025-08-18T09:10:03.805Z,2025-08-18T09:10:03.805Z
LPhH35GNwC,MOOSPMv3Parser,1755508200,1,1,2,2,2,2,2,3,3,2,397,114,60446,20,15,1,15,15,20,35,15,0,22,22,43,42,0.002,60,4,36.138954,-120.368309,173.177002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-18 09:10:03.831000+00:00,2025-08-18T09:10:03.986Z,2025-08-18T09:10:03.986Z
