objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WVscUVX3BO,MOOSPMv3Parser,1694602801,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,953.0,281.0,3486.0,48.0,37.0,3.0,37.0,37.0,18.0,58.0,37.0,0.0,19.0,18.0,65.0,65.0,6.767,204.0,1.0,36.785366,-119.773117,70.257004,6,600,58,3,e00fce6856818e5885f65487,2023-09-13 11:00:01.617000+00:00,2023-09-13T11:00:01.845Z,2023-09-13T11:00:01.845Z
OekqGEv1oS,MOOSPMv3Parser,1694602800,1.59,1.59,1.52,2.5,2.5,1.64,1.67,2.72,2.72,1.69,537.57,132.89,8385.48,18.01,11.85,1.78,11.94,11.95,16.6,47.3,11.95,0.45,17.3,17.3,53.5,54.2,0.125,231.1,1.0,36.13908,-120.368286,187.233994,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 11:00:02.393000+00:00,2023-09-13T11:00:02.588Z,2023-09-13T11:00:02.588Z
FLImFDJZf1,MOOSPMv3Parser,1694602801,1.74,1.74,2.18,2.69,2.69,2.39,2.47,2.99,2.99,2.51,513.25,135.71,299178.28,19.77,16.96,1.17,17.1,17.11,19.0,44.9,17.12,0.55,19.2,20.1,53.1,50.0,8.589,331.3,3276.7,36.011433,-119.963654,28.302999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-13 11:00:02.640000+00:00,2023-09-13T11:00:02.847Z,2023-09-13T11:00:02.847Z
GbWaPeF9hd,MOOSPMv3Parser,1694602801,1.26,1.26,2.54,2.67,2.67,3.35,3.93,2.9,2.9,4.21,398.73,118.11,180200.03,21.94,19.18,2.27,19.93,20.08,20.7,40.6,20.12,0.61,22.9,22.5,37.6,38.9,27.216,92.7,2.0,35.135883,-119.458931,283.381989,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 11:00:02.879000+00:00,2023-09-13T11:00:03.095Z,2023-09-13T11:00:03.095Z
z1wf80gdri,MOOSPMv3Parser,1694602801,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,598.0,173.0,317757.0,32.0,19.0,2.0,20.0,20.0,17.0,52.0,20.0,1.0,17.0,17.0,62.0,61.0,6.505,437.0,3277.0,36.503174,-120.325211,60.368,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 11:00:03.056000+00:00,2023-09-13T11:00:03.249Z,2023-09-13T11:00:03.249Z
FaB7DE5ew5,MOOSPMv3Parser,1694602800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1699.0,402.0,300834.0,57.0,30.0,3.0,30.0,30.0,16.0,57.0,30.0,0.0,17.0,17.0,63.0,64.0,19.489,114.0,3.0,35.955334,-119.036888,120.679001,9,600,58,3,e00fce6808784ceaf209f949,2023-09-13 11:00:03.459000+00:00,2023-09-13T11:00:03.688Z,2023-09-13T11:00:03.688Z
frUSWRZojw,MOOSPMv3Parser,1694602800,15.0,15.0,8.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,2991.0,809.0,477507.0,121.0,62.0,8.0,62.0,62.0,16.0,60.0,62.0,0.0,16.0,17.0,75.0,72.0,0.185,199.0,1.0,36.529449,-119.293396,89.125,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 11:00:03.991000+00:00,2023-09-13T11:00:04.206Z,2023-09-13T11:00:04.206Z
9pkCMyG5Ru,MOOSPMv3Parser,1694602801,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,748.0,231.0,431713.0,43.0,37.0,4.0,37.0,37.0,1.0,1.0,37.0,0.0,17.0,17.0,55.0,54.0,7.888,251.0,1.0,36.433853,-119.922783,24.639999,11,599,58,3,e00fce6876826e255108c6bd,2023-09-13 11:00:04.641000+00:00,2023-09-13T11:00:04.854Z,2023-09-13T11:00:04.854Z
ziThqlPYRp,MOOSPMv3Parser,1694602801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,434.0,121.0,140717.0,21.0,15.0,1.0,15.0,15.0,19.0,35.0,15.0,1.0,20.0,20.0,41.0,41.0,10.131,237.0,2.0,35.613186,-119.68959,60.949001,6,600,58,3,e00fce68e88237db75a60608,2023-09-13 11:00:04.792000+00:00,2023-09-13T11:00:04.971Z,2023-09-13T11:00:04.971Z
Epg4419uCe,MOOSPMv3Parser,1694602801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,418.0,118.0,270414.0,17.0,13.0,1.0,13.0,13.0,18.0,42.0,13.0,0.0,18.0,19.0,50.0,43.0,9.472,297.0,16.0,36.130112,-120.33419,145.330002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-13 11:00:04.902000+00:00,2023-09-13T11:00:05.135Z,2023-09-13T11:00:05.135Z
