objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
heWfdTJ9Ji,MOOSPMv3Parser,1752202801,6,6,4,8,8,5,6,9,9,7,1227,342,409,47,31,3,32,32,31,21,32,1,32,35,31,30,37.934,76,3277,36.526634,-119.290329,65.746002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 03:00:02.746000+00:00,2025-07-11T03:00:02.969Z,2025-07-11T03:00:02.969Z
7Qe2kEaNG9,MOOSPMv3Parser,1752202800,2,2,2,4,4,2,2,4,4,2,802,201,773,32,17,3,17,17,32,10,17,0,34,36,21,22,514.212,2,6,36.139137,-120.368652,180.828995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-11 03:00:02.561000+00:00,2025-07-11T03:00:03.100Z,2025-07-11T03:00:03.100Z
opPC9edPAU,MOOSPMv3Parser,1752202800,10,10,1,11,11,1,1,11,11,1,3705,603,35783,27,11,2,11,11,32,12,11,0,34,36,21,22,512.236,2,1,36.139118,-120.368378,187.824005,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 03:00:02.965000+00:00,2025-07-11T03:00:03.235Z,2025-07-11T03:00:03.235Z
QRLQpwTPet,MOOSPMv3Parser,1752202801,0,0,2,0,0,2,2,0,0,2,238,153,1088,20,13,1,13,13,33,19,13,0,35,37,19,19,59.401,19,1,36.785458,-119.77317,66.831001,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 03:00:02.834000+00:00,2025-07-11T03:00:03.383Z,2025-07-11T03:00:03.383Z
9UTr546afa,MOOSPMv3Parser,1752202801,7,7,3,8,8,3,3,8,8,3,1699,418,552,47,25,2,25,25,31,22,25,0,33,35,31,30,45.916,25,3277,35.949623,-119.050148,116.211998,5,600,58,3,e00fce6858b443fd80f27170,2025-07-11 03:00:03.324000+00:00,2025-07-11T03:00:03.527Z,2025-07-11T03:00:03.527Z
7vwrHKjT4Q,MOOSPMv3Parser,1752202800,3,3,0,3,3,0,0,3,3,0,604,178,159,17,0,1,0,0,32,11,0,0,36,36,16,18,48.558,90,1,35.613407,-119.689583,86.199997,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 03:00:03.247000+00:00,2025-07-11T03:00:03.590Z,2025-07-11T03:00:03.590Z
Oz1ecj2sfW,MOOSPMv3Parser,1752202801,2,2,2,3,3,2,2,3,3,2,540,163,1232,22,14,1,14,14,0,0,14,0,36,37,20,21,28.825,3,7,36.139103,-120.36853,184.847,6,600,58,3,e00fce6876826e255108c6bd,2025-07-11 03:00:03.723000+00:00,2025-07-11T03:00:03.929Z,2025-07-11T03:00:03.929Z
zksLlJ1DxJ,MOOSPMv3Parser,1752202801,0,0,4,1,1,4,4,1,1,4,280,209,18546,28,33,2,33,33,22,37,33,0,22,24,46,42,37.582,84,4,40.593929,-105.075813,1510.192017,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 03:00:04.166000+00:00,2025-07-11T03:00:04.473Z,2025-07-11T03:00:04.473Z
O2UdXaYZ9V,MOOSPMv3Parser,1752203400,3,3,3,5,5,3,3,6,6,3,990,254,790,37,20,3,20,20,31,11,20,0,33,35,24,24,514.348,27,6,36.139015,-120.368393,190.552002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-11 03:10:02.455000+00:00,2025-07-11T03:10:02.631Z,2025-07-11T03:10:02.631Z
bd1GQp38lk,MOOSPMv3Parser,1752203401,6,6,4,8,8,4,4,8,8,4,1190,326,435,43,30,3,31,31,30,22,31,1,31,34,33,31,34.6,107,3277,36.526485,-119.290253,75.447998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 03:10:02.979000+00:00,2025-07-11T03:10:03.151Z,2025-07-11T03:10:03.151Z
Gz3QSvbXFx,MOOSPMv3Parser,1752203400,14,14,2,17,17,2,2,17,17,2,5085,879,35795,34,13,5,13,13,31,13,13,0,33,35,24,24,512.265,11,1,36.138916,-120.368385,169.059006,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 03:10:02.999000+00:00,2025-07-11T03:10:03.193Z,2025-07-11T03:10:03.193Z
VKW6qwfWoq,MOOSPMv3Parser,1752203401,7,7,3,8,8,3,3,9,9,3,1817,434,573,51,25,2,25,25,31,22,25,0,32,35,32,30,35.965,59,3277,35.949688,-119.050011,121.301003,5,600,58,3,e00fce6858b443fd80f27170,2025-07-11 03:10:03.129000+00:00,2025-07-11T03:10:03.328Z,2025-07-11T03:10:03.328Z
0ANj1StxZg,MOOSPMv3Parser,1752203401,0,0,5,2,2,5,5,2,2,5,299,228,18576,31,35,3,36,36,22,37,36,0,23,24,45,42,38.051,52,5,40.593929,-105.075813,1510.189941,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 03:10:03.196000+00:00,2025-07-11T03:10:03.415Z,2025-07-11T03:10:03.415Z
