objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Sjz1VFOFHo,MOOSPMv3Parser,1710298800,6.0,6.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1177.0,314.0,14132.0,36.0,17.0,2.0,17.0,17.0,14.0,75.0,17.0,0.0,14.0,14.0,86.0,86.0,511.156,244.0,1,36.634274,-120.382355,25.603001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 03:00:01.059000+00:00,2024-03-13T03:00:01.245Z,2024-03-13T03:00:01.245Z
BGHxCaM7s3,MOOSPMv3Parser,1710298801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,343.0,99.0,286005.0,11.0,10.0,1.0,11.0,11.0,16.0,62.0,11.0,0.0,16.0,16.0,70.0,68.0,40.374,299.0,1,36.78529,-119.773026,82.648003,8,600,58,3,e00fce6856818e5885f65487,2024-03-13 03:00:01.852000+00:00,2024-03-13T03:00:02.441Z,2024-03-13T03:00:02.441Z
X4Sa6M62bh,MOOSPMv3Parser,1710298800,1.36,1.36,1.1,1.91,1.91,1.16,1.17,1.99,1.99,1.17,602.46,119.95,178331.56,12.43,8.57,0.63,8.61,8.62,15.4,63.4,8.62,0.45,15.5,15.9,70.9,69.8,0.149,299.3,1,36.785404,-119.773201,86.959,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 03:00:02.318000+00:00,2024-03-13T03:00:02.638Z,2024-03-13T03:00:02.638Z
uD2gSXNAa9,MOOSPMv3Parser,1710298800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,439.0,122.0,131354.0,14.0,10.0,1.0,10.0,10.0,16.0,60.0,10.0,0.0,16.0,16.0,71.0,66.0,25.301,253.0,1,36.785427,-119.773109,83.195,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 03:00:02.340000+00:00,2024-03-13T03:00:02.748Z,2024-03-13T03:00:02.748Z
6vec8mVeZT,MOOSPMv3Parser,1710298800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,175.0,53.0,52992.0,9.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,16.0,16.0,70.0,71.0,0.574,217.0,1,36.43396,-119.922745,44.973,8,600,58,3,e00fce6876826e255108c6bd,2024-03-13 03:00:03.845000+00:00,2024-03-13T03:00:04.083Z,2024-03-13T03:00:04.083Z
368Y2yM8z1,MOOSPMv3Parser,1710299400,7.0,7.0,2.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1429.0,380.0,14148.0,45.0,19.0,3.0,19.0,19.0,14.0,76.0,19.0,0.0,13.0,13.0,87.0,87.0,511.116,281.0,1,36.634251,-120.382378,23.233,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 03:10:01.124000+00:00,2024-03-13T03:10:01.386Z,2024-03-13T03:10:01.386Z
ZmnQZduzt1,MOOSPMv3Parser,1710299401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,317.0,92.0,286016.0,11.0,10.0,1.0,10.0,10.0,15.0,64.0,10.0,0.0,15.0,16.0,72.0,70.0,38.096,316.0,1,36.785393,-119.77301,110.484001,0,600,58,3,e00fce6856818e5885f65487,2024-03-13 03:10:01.789000+00:00,2024-03-13T03:10:02.036Z,2024-03-13T03:10:02.036Z
BzcGwUAnUR,MOOSPMv3Parser,1710299400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,414.0,115.0,131362.0,13.0,9.0,1.0,9.0,9.0,15.0,62.0,9.0,0.0,16.0,16.0,73.0,68.0,23.896,275.0,1,36.785427,-119.773109,83.200996,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 03:10:02.334000+00:00,2024-03-13T03:10:02.504Z,2024-03-13T03:10:02.504Z
JA1zlH3BZP,MOOSPMv3Parser,1710299400,2.85,2.85,1.08,3.46,3.46,1.13,1.13,3.53,3.53,1.14,1277.34,223.24,178339.52,11.82,8.41,0.86,8.45,8.45,15.1,65.1,8.45,0.44,15.3,15.6,72.7,71.9,0.171,328.1,1,36.785366,-119.773117,77.806,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 03:10:02.552000+00:00,2024-03-13T03:10:02.855Z,2024-03-13T03:10:02.855Z
kQXXTeT2VG,MOOSPMv3Parser,1710299400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,180.0,55.0,52996.0,9.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,15.0,15.0,72.0,72.0,0.568,212.0,1,36.433922,-119.922821,31.964001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-13 03:10:03.924000+00:00,2024-03-13T03:10:04.160Z,2024-03-13T03:10:04.160Z
