objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MK0bwKzgrG,MOOSPMv3Parser,1692172800,4.82,4.82,3.0,6.39,6.39,3.15,3.15,6.61,6.61,3.15,1264.9,318.66,97284.33,35.77,23.51,1.51,23.58,23.59,26.9,39.0,23.59,0.43,29.8,29.9,40.2,41.5,34.439,12.9,3276.7,36.011295,-119.963646,37.507999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-16 08:00:01.694000+00:00,2023-08-16T08:00:01.914Z,2023-08-16T08:00:01.914Z
spHvWHxaBb,MOOSPMv3Parser,1692172800,11.0,11.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,2146.0,571.0,92148.0,112.0,74.0,5.0,74.0,74.0,26.0,29.0,74.0,0.0,29.0,29.0,29.0,29.0,27.183,24.0,2.0,36.010529,-120.140343,220.132004,11,600,58,3,e00fce6850cac69f647dc199,2023-08-16 08:00:02.722000+00:00,2023-08-16T08:00:02.919Z,2023-08-16T08:00:02.919Z
SDd86f276I,MOOSPMv3Parser,1692172801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,745.0,210.0,89822.0,28.0,17.0,1.0,18.0,18.0,26.0,32.0,18.0,0.0,28.0,29.0,34.0,31.0,18.393,18.0,5.0,36.130013,-120.333923,150.048996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-16 08:00:02.733000+00:00,2023-08-16T08:00:02.945Z,2023-08-16T08:00:02.945Z
Ux6dD7wIoJ,MOOSPMv3Parser,1692172801,6.73,6.73,4.32,8.78,8.78,4.53,4.53,8.87,8.87,4.53,1267.59,373.79,10580.98,49.96,33.83,1.53,33.95,33.96,28.1,30.7,33.96,0.39,31.7,31.6,25.4,26.6,23.635,61.6,2.0,35.135925,-119.458969,273.769012,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 08:00:02.829000+00:00,2023-08-16T08:00:03.043Z,2023-08-16T08:00:03.043Z
XuxSW2zQFP,MOOSPMv3Parser,1692172801,13.0,13.0,6.0,18.0,18.0,6.0,6.0,18.0,18.0,6.0,2297.0,678.0,139375.0,101.0,48.0,4.0,48.0,48.0,27.0,51.0,48.0,0.0,30.0,30.0,55.0,54.0,16.889,270.0,3.0,36.785381,-119.773148,68.676003,9,600,58,3,e00fce6856818e5885f65487,2023-08-16 08:00:03.068000+00:00,2023-08-16T08:00:03.266Z,2023-08-16T08:00:03.266Z
VhKBC5klol,MOOSPMv3Parser,1692172800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,313.0,85.0,9043.0,11.0,9.0,0.0,9.0,9.0,28.0,20.0,9.0,0.0,31.0,32.0,22.0,22.0,0.018,31.0,2.0,35.613274,-119.689621,48.063,7,599,58,3,e00fce68e88237db75a60608,2023-08-16 08:00:03.200000+00:00,2023-08-16T08:00:03.381Z,2023-08-16T08:00:03.381Z
GhOc3vDa7k,MOOSPMv3Parser,1692172801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,597.0,164.0,74366.0,22.0,13.0,1.0,13.0,13.0,24.0,36.0,13.0,0.0,27.0,27.0,38.0,39.0,16.273,215.0,1.0,35.955235,-119.036644,136.889999,0,600,58,3,e00fce6808784ceaf209f949,2023-08-16 08:00:03.520000+00:00,2023-08-16T08:00:03.722Z,2023-08-16T08:00:03.722Z
ZO2mAranrl,MOOSPMv3Parser,1692172801,11.0,11.0,5.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2211.0,608.0,189782.0,85.0,43.0,5.0,43.0,43.0,26.0,45.0,43.0,0.0,29.0,29.0,52.0,53.0,2.031,281.0,1.0,36.529209,-119.293457,80.790001,7,599,58,3,e00fce68e739ecbcf9e91965,2023-08-16 08:00:04.158000+00:00,2023-08-16T08:00:04.348Z,2023-08-16T08:00:04.348Z
6vQAxj2fXX,MOOSPMv3Parser,1692172801,8.0,8.0,3.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1718.0,453.0,3288.0,59.0,26.0,3.0,26.0,26.0,26.0,41.0,26.0,0.0,29.0,29.0,43.0,41.0,33.034,58.0,2.0,36.634254,-120.38237,18.334,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-16 08:00:04.719000+00:00,2023-08-16T08:00:04.903Z,2023-08-16T08:00:04.903Z
5EjA1uCSEI,MOOSPMv3Parser,1692172800,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1961.0,604.0,145189.0,89.0,47.0,5.0,47.0,47.0,0.0,0.0,47.0,0.0,26.0,26.0,60.0,60.0,0.587,271.0,1.0,36.433887,-119.922806,24.295,0,600,58,3,e00fce6876826e255108c6bd,2023-08-16 08:00:05.123000+00:00,2023-08-16T08:00:05.300Z,2023-08-16T08:00:05.300Z
840gGpdKxh,MOOSPMv3Parser,1692173400,4.84,4.84,2.91,6.36,6.36,3.06,3.06,6.55,6.55,3.06,1232.94,318.01,97304.07,37.24,22.83,1.3,22.9,22.9,26.7,39.1,22.91,0.43,29.4,29.6,40.7,41.0,30.541,38.4,3276.7,36.011177,-119.963669,18.650999,7,600,58,1,e00fce6858b443fd80f27170,2023-08-16 08:10:01.808000+00:00,2023-08-16T08:10:01.997Z,2023-08-16T08:10:01.997Z
ufvHYDzalA,MOOSPMv3Parser,1692173400,13.0,13.0,10.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2574.0,684.0,92219.0,132.0,81.0,7.0,81.0,81.0,26.0,29.0,81.0,0.0,30.0,29.0,28.0,29.0,27.691,36.0,2.0,36.010529,-120.140266,222.951996,9,600,58,3,e00fce6850cac69f647dc199,2023-08-16 08:10:02.725000+00:00,2023-08-16T08:10:02.956Z,2023-08-16T08:10:02.956Z
G5vriX37qw,MOOSPMv3Parser,1692173401,6.19,6.19,3.92,8.2,8.2,4.11,4.11,8.32,8.32,4.11,1159.45,343.19,10607.66,46.8,30.65,1.84,30.78,30.78,28.0,31.3,30.78,0.39,31.3,31.4,26.3,27.4,23.722,95.9,1.4,35.136089,-119.458954,291.464996,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 08:10:02.737000+00:00,2023-08-16T08:10:02.976Z,2023-08-16T08:10:02.976Z
LJvHP8gK1n,MOOSPMv3Parser,1692173401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,742.0,209.0,89837.0,27.0,17.0,1.0,17.0,17.0,26.0,33.0,17.0,0.0,28.0,29.0,35.0,32.0,18.406,17.0,6.0,36.130123,-120.3339,171.815994,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-16 08:10:02.836000+00:00,2023-08-16T08:10:03.112Z,2023-08-16T08:10:03.112Z
zw1Y73AJcC,MOOSPMv3Parser,1692173401,13.0,13.0,6.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2333.0,685.0,139418.0,94.0,49.0,2.0,49.0,49.0,27.0,51.0,49.0,0.0,30.0,30.0,56.0,54.0,17.305,267.0,3.0,36.78529,-119.773064,48.060001,6,600,58,3,e00fce6856818e5885f65487,2023-08-16 08:10:02.982000+00:00,2023-08-16T08:10:03.192Z,2023-08-16T08:10:03.192Z
