objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iZpwYO5vbL,MOOSPMv3Parser,1750420800,3,3,3,6,6,4,4,6,6,4,734,219,60952,41,26,3,26,26,14,51,26,1,14,14,58,59,24.669,252,2,36.785442,-119.773048,62.604,13,599,58,3,e00fce682bbf742cd0b6768a,2025-06-20 12:00:01.385000+00:00,2025-06-20T12:00:01.616Z,2025-06-20T12:00:01.616Z
Zo6EQycYoN,MOOSPMv3Parser,1750420801,3,3,3,6,6,4,4,6,6,5,879,233,56875,38,26,4,26,26,14,44,26,1,14,14,57,59,15.429,369,3277,36.785374,-119.773155,80.263,9,600,58,3,e00fce6858b443fd80f27170,2025-06-20 12:00:01.528000+00:00,2025-06-20T12:00:01.870Z,2025-06-20T12:00:01.870Z
0JDO3pukO5,MOOSPMv3Parser,1750420800,0,0,3,0,0,4,4,0,0,4,203,142,10548,21,25,2,26,26,15,46,26,1,14,15,58,56,0.005,247,3,36.785431,-119.773064,54.469002,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-20 12:00:02.179000+00:00,2025-06-20T12:00:02.443Z,2025-06-20T12:00:02.443Z
0bVfE9SKdY,MOOSPMv3Parser,1750420800,2,2,3,3,3,3,3,4,4,3,431,133,175481,29,25,3,25,25,0,0,25,0,15,14,35,37,21.541,119,3,36.139008,-120.36837,168.822998,7,600,58,3,e00fce6876826e255108c6bd,2025-06-20 12:00:02.427000+00:00,2025-06-20T12:00:02.772Z,2025-06-20T12:00:02.772Z
tBWMpgIt0z,MOOSPMv3Parser,1750420801,0,0,3,0,0,4,4,1,1,4,227,138,10329,25,25,3,25,25,15,47,25,1,14,15,57,55,17.879,251,2,36.785385,-119.773071,65.008003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-20 12:00:02.769000+00:00,2025-06-20T12:00:02.992Z,2025-06-20T12:00:02.992Z
coNrWctC3I,MOOSPMv3Parser,1750420801,2,2,3,4,4,3,3,5,5,3,825,172,50380,31,24,3,24,24,14,24,24,0,14,15,37,37,514.991,216,3,36.138966,-120.368484,164.707001,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-20 12:00:03.382000+00:00,2025-06-20T12:00:03.608Z,2025-06-20T12:00:03.608Z
QOcFDVutm1,MOOSPMv3Parser,1750420801,3,3,4,5,5,4,5,6,6,5,725,209,58718,41,27,3,28,28,14,46,28,1,14,14,57,59,17.809,274,3277,36.785385,-119.773087,71.056,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-20 12:00:04.109000+00:00,2025-06-20T12:00:04.283Z,2025-06-20T12:00:04.283Z
vldTQXM3tb,MOOSPMv3Parser,1750420801,4,4,4,6,6,5,5,6,6,5,793,226,61324,38,29,2,30,30,14,48,30,1,14,15,57,55,0.0,241,2,36.785469,-119.773117,79.657997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-20 12:00:04.510000+00:00,2025-06-20T12:00:04.732Z,2025-06-20T12:00:04.732Z
GJuGsve2Jh,MOOSPMv3Parser,1750420801,3,3,4,5,5,5,6,6,6,6,769,206,69542,40,33,3,34,34,14,53,34,1,14,14,57,58,32.103,257,1,36.785347,-119.773163,60.195,7,600,58,3,e00fce68e88237db75a60608,2025-06-20 12:00:05.470000+00:00,2025-06-20T12:00:05.742Z,2025-06-20T12:00:05.742Z
SzmupW3EPv,MOOSPMv3Parser,1750420800,2,2,4,4,4,4,4,5,5,4,656,163,92502,33,29,3,30,30,14,23,30,1,13,14,38,39,517.361,224,47,36.13903,-120.368355,163.561005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-20 12:00:10.457000+00:00,2025-06-20T12:00:10.686Z,2025-06-20T12:00:10.686Z
zz0yI9TBZg,MOOSPMv3Parser,1750421400,3,3,4,5,5,4,5,6,6,5,704,210,60873,40,27,3,28,28,14,52,28,1,14,14,59,60,24.252,226,1,36.785339,-119.773125,73.542,13,600,58,3,e00fce682bbf742cd0b6768a,2025-06-20 12:10:01.313000+00:00,2025-06-20T12:10:01.560Z,2025-06-20T12:10:01.560Z
qdSl7q0foz,MOOSPMv3Parser,1750421401,4,4,3,6,6,4,5,6,6,5,899,235,56897,36,26,3,27,27,14,45,27,1,14,14,58,60,14.911,377,3277,36.785515,-119.773087,37.674,9,600,58,3,e00fce6858b443fd80f27170,2025-06-20 12:10:01.690000+00:00,2025-06-20T12:10:01.904Z,2025-06-20T12:10:01.904Z
5fcn1fjtPz,MOOSPMv3Parser,1750421401,0,0,3,0,0,4,4,0,0,4,220,130,10350,25,25,3,26,26,15,47,26,1,14,14,58,56,16.273,230,2,36.785397,-119.773109,63.290001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-20 12:10:02.083000+00:00,2025-06-20T12:10:02.341Z,2025-06-20T12:10:02.341Z
lDVf6s4aEN,MOOSPMv3Parser,1750421400,2,2,3,3,3,3,4,4,4,4,439,136,175504,28,26,3,26,26,0,0,26,0,15,14,34,36,21.436,134,2,36.139015,-120.368362,192.945007,7,600,58,3,e00fce6876826e255108c6bd,2025-06-20 12:10:02.349000+00:00,2025-06-20T12:10:02.616Z,2025-06-20T12:10:02.616Z
ftiAcEDhjL,MOOSPMv3Parser,1750421400,0,0,3,0,0,4,4,0,0,4,200,138,10569,20,26,2,26,26,15,47,26,1,14,14,59,57,0.01,225,2,36.785416,-119.773125,61.995998,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-20 12:10:02.501000+00:00,2025-06-20T12:10:02.728Z,2025-06-20T12:10:02.728Z
49mZsqWopc,MOOSPMv3Parser,1750421401,3,3,3,4,4,3,3,5,5,3,882,181,50401,30,25,3,25,25,14,23,25,0,14,15,37,37,514.959,182,2,36.138805,-120.368332,174.684998,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-20 12:10:03.372000+00:00,2025-06-20T12:10:03.615Z,2025-06-20T12:10:03.615Z
KPnVmHALqW,MOOSPMv3Parser,1750421401,3,3,4,5,5,4,5,6,6,5,707,202,58741,41,28,3,28,28,14,47,28,1,14,14,58,60,16.631,260,3277,36.7854,-119.773064,68.299004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-20 12:10:04.347000+00:00,2025-06-20T12:10:04.552Z,2025-06-20T12:10:04.552Z
DTjIFzAGgw,MOOSPMv3Parser,1750421401,4,4,4,6,6,5,5,6,6,5,824,233,61350,37,30,2,30,30,14,49,30,1,14,14,58,56,0.0,200,2,36.785545,-119.773094,53.870998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-20 12:10:04.411000+00:00,2025-06-20T12:10:04.603Z,2025-06-20T12:10:04.603Z
NnDBquuMd6,MOOSPMv3Parser,1750421401,4,4,5,6,6,5,6,6,6,6,814,219,69571,43,35,4,35,36,14,54,36,1,14,14,58,59,31.555,243,1,36.78532,-119.77314,71.253998,11,600,58,3,e00fce68e88237db75a60608,2025-06-20 12:10:05.526000+00:00,2025-06-20T12:10:05.740Z,2025-06-20T12:10:05.740Z
6uvUfEkFWP,MOOSPMv3Parser,1750421400,2,2,4,4,4,4,4,5,5,4,667,165,92527,36,30,3,30,30,14,22,30,1,13,14,36,38,517.412,230,31,36.138985,-120.368271,182.988998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-20 12:10:10.509000+00:00,2025-06-20T12:10:10.736Z,2025-06-20T12:10:10.736Z
t2dCGVNLXH,MOOSPMv3Parser,1750422000,4,4,3,6,6,4,5,6,6,5,721,216,60998,39,27,3,27,27,14,53,27,1,14,14,59,61,22.867,238,1,36.785374,-119.773071,69.636002,10,599,58,3,e00fce682bbf742cd0b6768a,2025-06-20 12:20:01.359000+00:00,2025-06-20T12:20:01.591Z,2025-06-20T12:20:01.591Z
sIlpbA3AmQ,MOOSPMv3Parser,1750422001,4,4,3,6,6,4,5,6,6,5,862,231,56918,40,26,3,27,27,14,46,27,1,14,14,58,61,12.848,387,3277,36.7855,-119.773071,50.708,8,600,58,3,e00fce6858b443fd80f27170,2025-06-20 12:20:01.701000+00:00,2025-06-20T12:20:01.892Z,2025-06-20T12:20:01.892Z
BtFq9yC3EH,MOOSPMv3Parser,1750422001,0,0,3,0,0,4,4,1,1,4,215,127,10371,24,26,3,26,26,15,48,26,1,14,14,59,57,14.782,245,2,36.785358,-119.773117,60.209,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-20 12:20:02.270000+00:00,2025-06-20T12:20:02.458Z,2025-06-20T12:20:02.458Z
ksIzOqS1RV,MOOSPMv3Parser,1750422000,2,2,3,4,4,4,4,5,5,4,454,141,175527,30,26,3,27,27,0,0,27,1,15,14,39,41,21.005,146,2,36.139015,-120.368362,192.940002,0,600,58,3,e00fce6876826e255108c6bd,2025-06-20 12:20:02.466000+00:00,2025-06-20T12:20:02.704Z,2025-06-20T12:20:02.704Z
GU6qFksuak,MOOSPMv3Parser,1750422000,0,0,3,0,0,4,4,0,0,4,193,134,10590,19,25,2,26,26,15,47,26,1,14,14,59,57,0.004,256,2,36.785416,-119.773079,64.703003,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-20 12:20:02.897000+00:00,2025-06-20T12:20:03.092Z,2025-06-20T12:20:03.092Z
cBEf4DbQW6,MOOSPMv3Parser,1750422001,3,3,3,4,4,3,4,5,5,4,883,182,50424,34,26,3,26,26,14,26,26,0,14,14,41,42,515.082,198,3,36.138809,-120.368477,175.781006,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-20 12:20:03.402000+00:00,2025-06-20T12:20:03.879Z,2025-06-20T12:20:03.879Z
22SRG3lXc5,MOOSPMv3Parser,1750422001,3,3,3,5,5,4,5,6,6,5,743,212,58762,43,26,3,27,27,14,47,27,1,14,14,58,60,14.858,284,3277,36.785389,-119.773087,67.100998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-20 12:20:04.578000+00:00,2025-06-20T12:20:04.872Z,2025-06-20T12:20:04.872Z
jVRqV57QV7,MOOSPMv3Parser,1750422001,3,3,4,5,5,5,5,6,6,5,759,215,61375,36,30,3,31,31,14,49,31,1,14,14,58,57,0.0,268,2,36.785404,-119.773155,71.455002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-20 12:20:04.830000+00:00,2025-06-20T12:20:05.007Z,2025-06-20T12:20:05.007Z
