objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DuxJ8KrbAS,MOOSPMv3Parser,1744354800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,695.0,189.0,856.0,27.0,14.0,2.0,15.0,15.0,18.0,56.0,15.0,0.0,19.0,19.0,58.0,57.0,0.025,387.0,2.0,36.139023,-120.368355,166.944,6,600,58,3,e00fce6808784ceaf209f949,2025-04-11 07:00:01.821000+00:00,2025-04-11T07:00:02.062Z,2025-04-11T07:00:02.062Z
ZABSnXECtx,MOOSPMv3Parser,1744354800,37.14,25.76,1.78,38.15,28.76,1.92,1.97,38.51,33.7,1.99,8400.13,2185.53,9790.5,21.07,13.86,1.51,13.97,13.99,18.3,51.9,13.99,0.45,18.5,19.3,58.5,57.3,12.676,257.5,1.2,36.139008,-120.368401,171.266998,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-11 07:00:02.198000+00:00,2025-04-11T07:00:02.582Z,2025-04-11T07:00:02.582Z
Xq8fLpnfmP,MOOSPMv3Parser,1744354800,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,223.0,126.0,985.0,15.0,16.0,1.0,16.0,16.0,19.0,48.0,16.0,0.0,18.0,20.0,58.0,53.0,23.207,90.0,6.0,36.138969,-120.368301,187.177002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-11 07:00:02.266000+00:00,2025-04-11T07:00:02.700Z,2025-04-11T07:00:02.700Z
KLpFnsv0H2,MOOSPMv3Parser,1744354800,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,650.0,167.0,63110.0,21.0,17.0,1.0,17.0,17.0,18.0,60.0,17.0,0.0,19.0,19.0,58.0,56.0,23.541,249.0,2.0,36.138988,-120.368378,164.660004,9,600,58,3,e00fce68e88237db75a60608,2025-04-11 07:00:02.761000+00:00,2025-04-11T07:00:03.223Z,2025-04-11T07:00:03.223Z
nkAEElJCvM,MOOSPMv3Parser,1744354800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,679.0,164.0,12350.0,25.0,17.0,2.0,17.0,17.0,19.0,44.0,17.0,0.0,19.0,20.0,57.0,54.0,516.23,247.0,3.0,36.138931,-120.368317,187.862,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-11 07:00:02.908000+00:00,2025-04-11T07:00:03.238Z,2025-04-11T07:00:03.238Z
wimuQ8Jghp,MOOSPMv3Parser,1744354801,2.48,2.48,6553.5,3.26,3.26,6553.5,6553.5,3.44,3.44,6553.5,569.98,166.14,21011216.0,19.16,6553.5,1.18,6553.5,6553.5,17.7,55.7,6553.5,65.54,0.0,327.7,0.0,655.3,26.239,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-11 07:00:03.450000+00:00,2025-04-11T07:00:03.680Z,2025-04-11T07:00:03.680Z
rcmAdwwxEm,MOOSPMv3Parser,1744354801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,462.0,142.0,84039.0,19.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,19.0,20.0,55.0,53.0,97.77,152.0,1.0,36.13895,-120.368477,156.330994,8,600,58,3,e00fce6876826e255108c6bd,2025-04-11 07:00:04.013000+00:00,2025-04-11T07:00:04.199Z,2025-04-11T07:00:04.199Z
2B4A977UYx,MOOSPMv3Parser,1744354801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,746.0,206.0,997.0,23.0,15.0,2.0,15.0,15.0,18.0,52.0,15.0,0.0,18.0,20.0,60.0,54.0,30.438,304.0,2.0,36.138962,-120.368538,138.050003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-11 07:00:04.045000+00:00,2025-04-11T07:00:04.243Z,2025-04-11T07:00:04.243Z
5DxLD5buq0,MOOSPMv3Parser,1744354800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,660.0,189.0,12185.0,25.0,15.0,1.0,15.0,15.0,18.0,52.0,15.0,1.0,19.0,19.0,58.0,57.0,512.742,262.0,3277.0,36.138966,-120.368393,198.371002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-11 07:00:04.178000+00:00,2025-04-11T07:00:04.422Z,2025-04-11T07:00:04.422Z
lRvUmT1lDX,MOOSPMv3Parser,1744355401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,423.0,122.0,11670.0,16.0,17.0,1.0,17.0,18.0,18.0,62.0,18.0,0.0,20.0,19.0,53.0,56.0,509.268,91.0,8.0,36.7854,-119.773155,71.281998,9,600,58,3,e00fce6856818e5885f65487,2025-04-11 07:09:59.675000+00:00,2025-04-11T07:09:59.870Z,2025-04-11T07:09:59.870Z
