objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CBYcec2Gwl,MOOSPMv3Parser,1786849201,0,0,3,0,0,3,3,1,1,3,280,177,8094,26,20,2,20,20,29,34,20,1,30,32,37,35,41.687,36,2,36.138832,-120.368484,160.113998,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-16 03:00:02.239000+00:00,2026-08-16T03:00:02.594Z,2026-08-16T03:00:02.594Z
HWBWG708DR,MOOSPMv3Parser,1786849200,4,4,3,6,6,4,4,7,7,4,962,260,74129,38,25,3,25,25,28,30,25,0,30,31,40,38,28.641,131,2,35.949493,-119.050011,111.691002,9,600,58,3,e00fce6808784ceaf209f949,2026-08-16 03:00:02.991000+00:00,2026-08-16T03:00:03.295Z,2026-08-16T03:00:03.295Z
OEH74VQDI5,MOOSPMv3Parser,1786849200,4,4,3,6,6,3,3,6,6,3,1169,243,118319,37,26,2,26,26,28,29,26,0,31,32,35,36,41.018,30,2,36.762661,-119.798805,58.647999,11,600,58,3,e00fce68e88237db75a60608,2026-08-16 03:00:02.983000+00:00,2026-08-16T03:00:03.357Z,2026-08-16T03:00:03.357Z
19u8BfAmTe,MOOSPMv3Parser,1786849201,5,5,3,7,7,4,4,7,7,4,1078,294,120910,35,27,2,27,27,27,32,27,0,29,31,38,36,29.265,99,3,36.523254,-119.278908,65.737,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-16 03:00:03.145000+00:00,2026-08-16T03:00:03.416Z,2026-08-16T03:00:03.416Z
uPF7YEV7wT,MOOSPMv3Parser,1786849201,4,4,2,6,6,2,2,6,6,2,1428,274,11443,38,18,2,18,18,27,33,18,0,30,30,39,40,46.512,17,2,36.503132,-120.325356,49.535999,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-16 03:00:03.159000+00:00,2026-08-16T03:00:03.468Z,2026-08-16T03:00:03.468Z
6vKvTBpDRL,MOOSPMv3Parser,1786849201,3,3,3,4,4,3,4,5,5,4,668,184,72390,31,24,3,24,24,30,21,24,1,30,33,33,31,37.623,44,3277,4.3e-05,0.002372,34440.300781,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-16 03:00:03.504000+00:00,2026-08-16T03:00:03.668Z,2026-08-16T03:00:03.668Z
IpiqPbNiEY,MOOSPMv3Parser,1786849201,3,3,0,5,5,0,0,6,6,0,934,233,0,43,0,2,0,0,28,25,0,2,30,32,35,35,35.148,69,7,36.187431,-119.822151,18.316999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-16 03:00:03.519000+00:00,2026-08-16T03:00:03.723Z,2026-08-16T03:00:03.723Z
HOXgfQIp2n,MOOSPMv3Parser,1786849201,0,0,4,2,2,4,4,2,2,4,311,216,50244,38,29,4,29,29,28,33,29,0,31,32,35,36,29.564,17,5,36.138973,-120.368439,171.705002,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-16 03:00:03.554000+00:00,2026-08-16T03:00:03.761Z,2026-08-16T03:00:03.761Z
kbh2z2Lp5w,MOOSPMv3Parser,1786849200,2,2,3,4,4,3,4,5,5,4,609,188,22608,32,23,3,23,23,0,0,23,1,29,32,38,37,20.798,82,2,36.433632,-119.923386,30.312,7,600,58,3,e00fce6876826e255108c6bd,2026-08-16 03:00:03.624000+00:00,2026-08-16T03:00:03.859Z,2026-08-16T03:00:03.859Z
1P18cIOYl3,MOOSPMv3Parser,1786849200,4,4,4,6,6,4,5,7,7,5,968,238,55308,42,32,3,32,32,28,28,32,0,33,31,31,37,513.106,13,4,36.139023,-120.368385,182.296997,5,600,58,3,e00fce6850cac69f647dc199,2026-08-16 03:00:04.585000+00:00,2026-08-16T03:00:04.750Z,2026-08-16T03:00:04.750Z
