objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JtEo8r1qae,MOOSPMv3Parser,1742115600,17.0,17.0,13.0,26.0,26.0,14.0,14.0,27.0,27.0,14.0,3013.0,892.0,10246.0,160.0,104.0,8.0,105.0,105.0,9.0,87.0,105.0,0.0,9.0,8.0,80.0,85.0,508.224,242.0,1,36.785515,-119.773239,60.723,8,600,58,3,e00fce6856818e5885f65487,2025-03-16 09:00:02.089000+00:00,2025-03-16T09:00:02.301Z,2025-03-16T09:00:02.301Z
cXuMqLxRwM,MOOSPMv3Parser,1742115601,4.87,4.87,4.77,7.92,7.92,5.2,5.37,9.11,9.11,5.45,1107.22,289.38,2559.18,52.92,37.11,4.6,37.45,37.5,7.1,82.7,37.51,0.5,4.7,5.5,86.3,82.9,13.344,298.3,1,36.139072,-120.368454,144.291,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-16 09:00:02.989000+00:00,2025-03-16T09:00:03.347Z,2025-03-16T09:00:03.347Z
zrrlbrOTMo,MOOSPMv3Parser,1742115600,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,938.0,266.0,81242.0,48.0,43.0,3.0,43.0,43.0,7.0,74.0,43.0,1.0,5.0,6.0,87.0,79.0,10.801,216.0,1,36.139004,-120.368431,193.925995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-16 09:00:03.047000+00:00,2025-03-16T09:00:03.548Z,2025-03-16T09:00:03.548Z
EkyqgYJRCm,MOOSPMv3Parser,1742115600,5.0,5.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1121.0,299.0,2823.0,62.0,42.0,6.0,43.0,43.0,7.0,72.0,43.0,1.0,5.0,6.0,87.0,81.0,518.495,236.0,1,36.138927,-120.368385,218.227005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-16 09:00:03.318000+00:00,2025-03-16T09:00:03.642Z,2025-03-16T09:00:03.642Z
pl48gSrQ1Z,MOOSPMv3Parser,1742115601,0.0,0.0,5.0,1.0,1.0,6.0,6.0,1.0,1.0,6.0,244.0,158.0,2524.0,30.0,40.0,4.0,41.0,41.0,8.0,64.0,41.0,1.0,5.0,6.0,87.0,80.0,9.919,36.0,2,36.138958,-120.368355,172.710999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-16 09:00:03.410000+00:00,2025-03-16T09:00:03.682Z,2025-03-16T09:00:03.682Z
2QA32Z5Q9U,MOOSPMv3Parser,1742115601,5.0,5.0,5.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,999.0,287.0,2388.0,60.0,36.0,5.0,37.0,37.0,7.0,80.0,37.0,1.0,5.0,5.0,87.0,85.0,512.158,236.0,3277,36.139015,-120.368401,185.524002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-16 09:00:03.313000+00:00,2025-03-16T09:00:03.720Z,2025-03-16T09:00:03.720Z
pM0Ss0jXHO,MOOSPMv3Parser,1742115600,4.0,4.0,6.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,760.0,236.0,42403.0,49.0,43.0,7.0,44.0,44.0,0.0,0.0,44.0,1.0,5.0,6.0,77.0,78.0,120.686,473.0,1,36.138824,-120.368469,148.330002,5,600,58,3,e00fce6876826e255108c6bd,2025-03-16 09:00:03.560000+00:00,2025-03-16T09:00:03.811Z,2025-03-16T09:00:03.811Z
P91KBBQhLa,MOOSPMv3Parser,1742115601,4.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,838.0,233.0,19186.0,48.0,48.0,4.0,48.0,48.0,7.0,90.0,48.0,1.0,5.0,6.0,86.0,82.0,11.97,222.0,1,36.138927,-120.368271,193.464005,7,599,58,3,e00fce68e88237db75a60608,2025-03-16 09:00:04.726000+00:00,2025-03-16T09:00:04.980Z,2025-03-16T09:00:04.980Z
2qceNTCPWf,MOOSPMv3Parser,1742116200,16.0,16.0,13.0,24.0,24.0,13.0,13.0,26.0,26.0,13.0,2833.0,837.0,10331.0,152.0,98.0,7.0,99.0,99.0,9.0,87.0,99.0,0.0,9.0,8.0,80.0,85.0,508.254,239.0,1,36.785465,-119.773132,54.445999,10,600,58,3,e00fce6856818e5885f65487,2025-03-16 09:10:02.192000+00:00,2025-03-16T09:10:02.420Z,2025-03-16T09:10:02.420Z
h4tpmWNlZc,MOOSPMv3Parser,1742116200,0.0,0.0,5.0,1.0,1.0,6.0,6.0,1.0,1.0,6.0,247.0,155.0,2562.0,27.0,42.0,3.0,42.0,42.0,8.0,64.0,42.0,1.0,5.0,6.0,87.0,80.0,9.581,36.0,2,36.138958,-120.368355,172.710999,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-03-16 09:10:02.488000+00:00,2025-03-16T09:10:02.674Z,2025-03-16T09:10:02.674Z
