objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Hiwz0jZrcL,MOOSPMv3Parser,1786316401,4,4,3,6,6,3,3,6,6,3,1217,287,49868,43,24,2,25,25,44,5,25,0,47,53,12,12,51.143,189,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 23:00:03.022000+00:00,2026-08-09T23:00:03.741Z,2026-08-09T23:00:03.741Z
PNJWP62QT0,MOOSPMv3Parser,1786316400,6,6,3,8,8,4,4,8,8,4,1503,392,87115,42,27,2,27,27,37,12,27,0,42,44,18,19,48.49,29,1,36.523388,-119.278839,60.463001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 23:00:03.083000+00:00,2026-08-09T23:00:03.965Z,2026-08-09T23:00:03.965Z
XZQxBpazYs,MOOSPMv3Parser,1786316400,4,4,0,6,6,0,0,6,6,0,1704,320,0,50,0,3,0,0,41,4,0,2,44,48,14,15,55.537,34,1,36.18755,-119.82225,26.184,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 23:00:03.440000+00:00,2026-08-09T23:00:04.123Z,2026-08-09T23:00:04.123Z
cUd0Mwg4Ne,MOOSPMv3Parser,1786316401,5,5,3,7,7,3,3,8,8,3,1385,329,52425,46,22,2,22,22,38,6,22,0,43,45,16,17,51.89,46,1,35.949646,-119.049957,119.080002,6,600,58,3,e00fce6808784ceaf209f949,2026-08-09 23:00:03.788000+00:00,2026-08-09T23:00:04.135Z,2026-08-09T23:00:04.135Z
G2Vg17LII1,MOOSPMv3Parser,1786316400,5,5,3,8,8,3,3,8,8,3,2516,368,32476,47,21,2,21,21,40,8,21,0,44,46,15,17,49.904,138,1,36.13903,-120.368393,163.072998,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 23:00:03.498000+00:00,2026-08-09T23:00:04.163Z,2026-08-09T23:00:04.163Z
wJrUpx3UGU,MOOSPMv3Parser,1786316401,0,0,3,2,2,3,3,2,2,3,384,267,32958,41,26,2,26,26,43,17,26,0,35,49,23,16,37.947,150,1,36.139057,-120.368408,179.253998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 23:00:03.510000+00:00,2026-08-09T23:00:04.759Z,2026-08-09T23:00:04.759Z
FbQIRpENY1,MOOSPMv3Parser,1786316401,4,4,3,6,6,3,3,6,6,3,977,274,39380,38,24,2,24,24,0,0,24,0,45,49,15,16,33.048,94,1,36.139065,-120.368378,183.770996,13,600,58,3,e00fce6876826e255108c6bd,2026-08-09 23:00:04.206000+00:00,2026-08-09T23:00:05.072Z,2026-08-09T23:00:05.072Z
CCvHdvwG6e,MOOSPMv3Parser,1786316400,5,5,3,7,7,3,3,7,7,3,1621,313,36800,50,26,2,26,26,41,6,26,0,49,48,12,16,102.716,231,1,36.139027,-120.368484,200.630005,7,600,58,3,e00fce6850cac69f647dc199,2026-08-09 23:00:05.015000+00:00,2026-08-09T23:00:05.376Z,2026-08-09T23:00:05.376Z
asXjU6oUpV,MOOSPMv3Parser,1786316401,5,5,3,6,6,3,3,7,7,3,2573,325,78635,40,24,2,24,24,41,7,24,0,44,48,14,15,57.861,91,1,36.762733,-119.798737,57.674999,12,600,58,3,e00fce68e88237db75a60608,2026-08-09 23:00:05.439000+00:00,2026-08-09T23:00:05.735Z,2026-08-09T23:00:05.735Z
AsuSuNAWdE,MOOSPMv3Parser,1786316400,0,0,2,1,1,2,2,1,1,2,358,236,23112,30,14,1,14,14,41,18,14,0,45,47,15,16,55.559,159,1,36.139198,-120.368408,191.147003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 23:00:11.105000+00:00,2026-08-09T23:00:11.260Z,2026-08-09T23:00:11.260Z
q3QwWBNnfs,MOOSPMv3Parser,1786317000,7,7,4,9,9,4,4,9,9,4,1578,416,87141,51,30,2,30,30,37,14,30,0,42,43,20,21,48.126,38,1,36.523266,-119.278778,102.598,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 23:10:02.856000+00:00,2026-08-09T23:10:03.035Z,2026-08-09T23:10:03.035Z
SST5rFO3XX,MOOSPMv3Parser,1786317001,4,4,3,6,6,3,3,6,6,3,1262,288,49889,42,24,2,24,24,44,5,24,0,47,53,12,12,49.216,203,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 23:10:02.938000+00:00,2026-08-09T23:10:03.107Z,2026-08-09T23:10:03.107Z
jaBrhqWxHH,MOOSPMv3Parser,1786317000,4,4,3,7,7,3,3,7,7,3,1558,302,36823,49,26,2,26,26,41,6,26,0,49,48,12,16,54.169,224,1,36.139034,-120.368439,182.162994,6,600,58,3,e00fce6850cac69f647dc199,2026-08-09 23:10:03.227000+00:00,2026-08-09T23:10:03.409Z,2026-08-09T23:10:03.409Z
3glb6UcTcr,MOOSPMv3Parser,1786317000,4,4,0,6,6,0,0,6,6,0,1705,319,0,51,0,2,0,0,41,4,0,2,45,48,14,15,55.208,40,1,36.187557,-119.82222,25.771999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 23:10:03.453000+00:00,2026-08-09T23:10:03.606Z,2026-08-09T23:10:03.606Z
sb8y9FdiDV,MOOSPMv3Parser,1786317000,6,6,3,8,8,3,3,8,8,3,2499,373,32494,49,21,2,21,21,40,8,21,0,44,46,15,17,50.275,139,1,36.138981,-120.368454,173.132004,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 23:10:03.479000+00:00,2026-08-09T23:10:03.652Z,2026-08-09T23:10:03.652Z
4e4h4mH6Sb,MOOSPMv3Parser,1786317001,0,0,3,2,2,3,3,3,3,3,389,274,32979,39,25,3,25,25,43,16,25,0,35,49,23,16,37.907,150,1,36.139004,-120.368416,179.123001,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 23:10:03.699000+00:00,2026-08-09T23:10:03.883Z,2026-08-09T23:10:03.883Z
5PwBgSZhQL,MOOSPMv3Parser,1786317001,5,5,3,7,7,3,3,8,8,3,1394,331,52447,41,26,2,26,26,38,6,26,0,42,45,16,18,52.83,32,1,35.94957,-119.049942,119.476997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-09 23:10:04.035000+00:00,2026-08-09T23:10:04.248Z,2026-08-09T23:10:04.248Z
b6UmiVfLBP,MOOSPMv3Parser,1786317001,4,4,3,6,6,3,3,7,7,3,997,281,39401,41,24,2,24,24,0,0,24,0,45,49,15,16,32.963,94,1,36.139,-120.368423,179.597,10,600,58,3,e00fce6876826e255108c6bd,2026-08-09 23:10:04.534000+00:00,2026-08-09T23:10:04.716Z,2026-08-09T23:10:04.716Z
oxUsWbA5UO,MOOSPMv3Parser,1786317001,4,4,3,6,6,3,3,6,6,3,2488,315,78655,37,23,2,23,23,41,7,23,0,44,48,14,15,58.403,84,1,36.762684,-119.798798,60.926998,12,600,58,3,e00fce68e88237db75a60608,2026-08-09 23:10:05.663000+00:00,2026-08-09T23:10:05.830Z,2026-08-09T23:10:05.830Z
mbFLhCNvLj,MOOSPMv3Parser,1786317000,0,0,2,1,1,2,2,1,1,2,362,234,23125,31,15,1,16,16,41,18,16,0,45,47,15,15,54.761,153,1,36.139053,-120.368416,178.063995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 23:10:11.874000+00:00,2026-08-09T23:10:12.020Z,2026-08-09T23:10:12.020Z
5BJghTRGJ0,MOOSPMv3Parser,1786317600,4,4,3,7,7,3,3,7,7,3,1512,302,36845,48,26,2,26,26,41,6,26,0,49,48,12,16,55.244,208,1,36.138985,-120.368439,171.686005,10,600,58,3,e00fce6850cac69f647dc199,2026-08-09 23:20:03.061000+00:00,2026-08-09T23:20:03.236Z,2026-08-09T23:20:03.236Z
vdakQcrgYs,MOOSPMv3Parser,1786317601,4,4,3,6,6,3,3,6,6,3,1215,275,49910,41,24,2,24,24,44,5,24,0,47,52,12,12,49.92,207,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 23:20:03.072000+00:00,2026-08-09T23:20:03.314Z,2026-08-09T23:20:03.314Z
svTYCvo2Dk,MOOSPMv3Parser,1786317600,7,7,4,9,9,4,5,10,10,5,1640,433,87170,48,33,2,33,33,37,15,33,0,42,43,20,22,43.698,56,1,36.523331,-119.278755,74.922997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 23:20:03.370000+00:00,2026-08-09T23:20:03.560Z,2026-08-09T23:20:03.560Z
QuBmCmUS6P,MOOSPMv3Parser,1786317600,4,4,0,7,7,0,0,7,7,0,1737,336,0,58,0,4,0,0,41,4,0,2,45,47,13,14,54.204,42,1,36.187496,-119.822098,33.327999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 23:20:03.460000+00:00,2026-08-09T23:20:03.608Z,2026-08-09T23:20:03.608Z
