objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qSsyY4EUg3,MOOSPMv3Parser,1692594001,0.84,0.84,0.91,1.2,1.2,0.95,0.95,1.24,1.24,0.95,286.74,85.75,25662.36,11.12,7.13,0.51,7.16,7.16,18.1,80.8,7.16,0.4,19.5,19.1,89.7,88.8,29.096,5.2,8.0,35.135967,-119.458916,281.630005,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-21 05:00:01.379000+00:00,2023-08-21T05:00:01.635Z,2023-08-21T05:00:01.635Z
S9o7WFoNsV,MOOSPMv3Parser,1692594001,26.91,23.64,16.08,40.03,35.69,16.87,16.87,41.64,41.47,16.87,4881.93,1347.09,127336.47,256.6,125.95,12.15,126.34,126.36,21.3,73.0,126.38,0.43,22.1,22.6,89.8,85.6,10.452,316.5,3276.7,1e-06,-0.00631,35648.714844,12,600,58,1,e00fce6858b443fd80f27170,2023-08-21 05:00:02.129000+00:00,2023-08-21T05:00:02.451Z,2023-08-21T05:00:02.451Z
FtsNbLQHHI,MOOSPMv3Parser,1692594000,35.0,28.0,21.0,51.0,42.0,22.0,22.0,55.0,51.0,22.0,5946.0,1737.0,110430.0,329.0,165.0,17.0,166.0,166.0,22.0,66.0,166.0,0.0,23.0,24.0,82.0,71.0,9.063,148.0,30.0,36.130157,-120.333923,174.309006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-21 05:00:02.509000+00:00,2023-08-21T05:00:02.806Z,2023-08-21T05:00:02.806Z
ID0HGdLfla,MOOSPMv3Parser,1692594000,14.0,14.0,6.0,19.0,19.0,6.0,6.0,20.0,20.0,6.0,2450.0,698.0,96158.0,119.0,43.0,6.0,43.0,43.0,19.0,81.0,43.0,0.0,20.0,20.0,94.0,91.0,21.735,10.0,5.0,35.955399,-119.03685,127.696999,8,600,58,3,e00fce6808784ceaf209f949,2023-08-21 05:00:03.117000+00:00,2023-08-21T05:00:03.313Z,2023-08-21T05:00:03.313Z
iJdLTmD0MC,MOOSPMv3Parser,1692594001,44.02,31.56,17.41,63.18,46.64,18.26,18.26,66.65,57.54,18.26,10040.14,2230.52,11723.54,369.99,136.25,23.25,136.79,136.8,21.8,65.0,136.81,0.33,23.2,23.4,76.8,74.8,11.65,146.2,4.0,36.138988,-120.368294,180.195999,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-21 05:00:03.147000+00:00,2023-08-21T05:00:03.357Z,2023-08-21T05:00:03.357Z
sX1CgpXcY4,MOOSPMv3Parser,1692594001,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1104.0,311.0,28724.0,55.0,24.0,2.0,24.0,24.0,20.0,78.0,24.0,0.0,21.0,21.0,95.0,89.0,0.002,133.0,2.0,35.613174,-119.689629,54.662998,6,600,58,3,e00fce68e88237db75a60608,2023-08-21 05:00:03.450000+00:00,2023-08-21T05:00:03.716Z,2023-08-21T05:00:03.716Z
lriF0K5dUF,MOOSPMv3Parser,1692594000,52.0,35.0,34.0,81.0,54.0,36.0,36.0,84.0,66.0,36.0,8372.0,2621.0,182272.0,553.0,268.0,22.0,269.0,269.0,0.0,0.0,269.0,0.0,22.0,22.0,90.0,91.0,9.887,177.0,1.0,36.433884,-119.922737,34.076,0,600,58,3,e00fce6876826e255108c6bd,2023-08-21 05:00:03.773000+00:00,2023-08-21T05:00:03.954Z,2023-08-21T05:00:03.954Z
786rqT8MbR,MOOSPMv3Parser,1692594000,24.0,22.0,16.0,40.0,36.0,17.0,17.0,43.0,43.0,17.0,4398.0,1226.0,225143.0,278.0,124.0,20.0,125.0,125.0,20.0,77.0,125.0,0.0,21.0,21.0,95.0,90.0,7.891,94.0,1.0,36.529251,-119.293449,77.920998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-21 05:00:04.087000+00:00,2023-08-21T05:00:04.268Z,2023-08-21T05:00:04.268Z
oMsvI8vdBE,MOOSPMv3Parser,1692594000,41.0,30.0,21.0,60.0,46.0,22.0,22.0,64.0,56.0,22.0,7297.0,1997.0,26619.0,372.0,164.0,27.0,164.0,164.0,22.0,68.0,164.0,0.0,24.0,24.0,80.0,77.0,9.009,177.0,4.0,36.634277,-120.382355,28.513,8,599,58,3,e00fce6835b6173deb1a1f49,2023-08-21 05:00:04.841000+00:00,2023-08-21T05:00:05.129Z,2023-08-21T05:00:05.129Z
wFSXeULLyW,MOOSPMv3Parser,1692594001,44.0,32.0,31.0,72.0,50.0,33.0,33.0,75.0,62.0,33.0,8041.0,2207.0,114844.0,488.0,246.0,31.0,247.0,247.0,20.0,76.0,247.0,0.0,22.0,22.0,89.0,84.0,15.516,257.0,1.0,36.010513,-120.140381,212.686005,8,600,58,3,e00fce6850cac69f647dc199,2023-08-21 05:00:05.623000+00:00,2023-08-21T05:00:05.833Z,2023-08-21T05:00:05.833Z
xpbTnNFrBh,MOOSPMv3Parser,1692594000,54.0,35.0,32.0,82.0,54.0,33.0,33.0,84.0,66.0,33.0,8874.0,2608.0,130203.0,546.0,250.0,33.0,251.0,251.0,22.0,73.0,251.0,0.0,23.0,24.0,89.0,87.0,8.299,295.0,3277.0,36.503113,-120.325394,47.963001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-21 05:00:33.682000+00:00,2023-08-21T05:00:33.893Z,2023-08-21T05:00:33.893Z
DO6gALE0Oi,MOOSPMv3Parser,1692594601,42.0,31.0,28.0,66.0,48.0,29.0,29.0,70.0,59.0,29.0,6899.0,2083.0,167958.0,430.0,218.0,23.0,218.0,219.0,21.0,74.0,219.0,0.0,22.0,23.0,88.0,85.0,4.099,390.0,1.0,36.785435,-119.773087,64.010002,13,600,58,3,e00fce6856818e5885f65487,2023-08-21 05:09:58.607000+00:00,2023-08-21T05:09:58.782Z,2023-08-21T05:09:58.782Z
E8SOZ8jxVP,MOOSPMv3Parser,1692594601,0.94,0.94,1.06,1.52,1.52,1.11,1.11,1.54,1.54,1.11,349.35,102.41,25669.65,12.0,8.33,0.68,8.36,8.36,18.2,80.4,8.36,0.4,19.4,19.2,90.0,88.4,27.57,7.1,7.7,35.135921,-119.458961,282.759003,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-21 05:10:01.387000+00:00,2023-08-21T05:10:01.607Z,2023-08-21T05:10:01.607Z
FwnBy2uPBV,MOOSPMv3Parser,1692594600,34.0,27.0,21.0,50.0,41.0,22.0,22.0,52.0,49.0,22.0,5808.0,1694.0,110570.0,323.0,161.0,15.0,161.0,161.0,22.0,66.0,161.0,0.0,23.0,24.0,83.0,72.0,9.352,137.0,36.0,36.130138,-120.333817,168.966995,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-21 05:10:02.172000+00:00,2023-08-21T05:10:02.416Z,2023-08-21T05:10:02.416Z
UuEkq6k7x7,MOOSPMv3Parser,1692594601,22.46,21.15,13.13,32.63,31.1,13.76,13.76,33.95,33.95,13.76,4169.14,1134.13,127425.34,204.51,102.79,9.04,103.1,103.12,21.1,72.5,103.14,0.43,22.0,22.5,88.4,83.7,11.507,353.9,3276.7,1e-06,-0.00631,35648.714844,12,600,58,1,e00fce6858b443fd80f27170,2023-08-21 05:10:02.280000+00:00,2023-08-21T05:10:02.505Z,2023-08-21T05:10:02.505Z
FkDNYHpjnj,MOOSPMv3Parser,1692594600,12.0,12.0,5.0,17.0,17.0,5.0,5.0,17.0,17.0,5.0,2198.0,625.0,96192.0,105.0,39.0,5.0,40.0,40.0,19.0,81.0,40.0,0.0,20.0,20.0,93.0,91.0,23.728,12.0,5.0,35.955269,-119.036682,131.522003,11,600,58,3,e00fce6808784ceaf209f949,2023-08-21 05:10:03.101000+00:00,2023-08-21T05:10:03.324Z,2023-08-21T05:10:03.324Z
lYUjdvOJe1,MOOSPMv3Parser,1692594601,42.67,31.09,16.9,61.13,45.91,17.73,17.73,64.42,56.37,17.73,9768.36,2152.96,11858.28,350.97,132.27,24.63,132.79,132.8,21.9,64.6,132.82,0.32,23.3,23.4,76.2,74.3,12.067,122.4,4.0,36.138962,-120.368324,168.423996,10,599,58,1,e00fce68e77e43df92405fdb,2023-08-21 05:10:03.140000+00:00,2023-08-21T05:10:03.352Z,2023-08-21T05:10:03.352Z
ZjoCuGcMFZ,MOOSPMv3Parser,1692594601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1169.0,330.0,28746.0,57.0,25.0,2.0,25.0,25.0,20.0,78.0,25.0,0.0,21.0,21.0,95.0,90.0,0.001,165.0,2.0,35.613174,-119.689629,54.665001,0,600,58,3,e00fce68e88237db75a60608,2023-08-21 05:10:03.427000+00:00,2023-08-21T05:10:03.631Z,2023-08-21T05:10:03.631Z
B9yckpUl3X,MOOSPMv3Parser,1692594600,53.0,35.0,37.0,84.0,56.0,39.0,39.0,88.0,68.0,39.0,8625.0,2701.0,182525.0,589.0,291.0,24.0,292.0,292.0,1.0,0.0,292.0,0.0,22.0,22.0,91.0,93.0,8.515,187.0,1.0,36.433853,-119.922768,25.957001,10,600,58,3,e00fce6876826e255108c6bd,2023-08-21 05:10:03.842000+00:00,2023-08-21T05:10:04.017Z,2023-08-21T05:10:04.017Z
VhZOxv5maB,MOOSPMv3Parser,1692594600,23.0,21.0,15.0,39.0,35.0,16.0,16.0,42.0,42.0,16.0,4254.0,1185.0,225249.0,269.0,121.0,19.0,121.0,121.0,20.0,77.0,121.0,0.0,21.0,21.0,95.0,90.0,8.622,87.0,1.0,36.52927,-119.293388,71.988998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-21 05:10:04.259000+00:00,2023-08-21T05:10:04.467Z,2023-08-21T05:10:04.467Z
D1nsB7wruh,MOOSPMv3Parser,1692594601,42.0,31.0,30.0,69.0,49.0,32.0,32.0,74.0,61.0,32.0,7627.0,2094.0,115051.0,477.0,237.0,33.0,238.0,238.0,20.0,76.0,238.0,0.0,22.0,22.0,90.0,86.0,14.164,261.0,1.0,36.010487,-120.140335,212.878006,10,600,58,3,e00fce6850cac69f647dc199,2023-08-21 05:10:05.781000+00:00,2023-08-21T05:10:06.040Z,2023-08-21T05:10:06.040Z
nBKfhWILTQ,MOOSPMv3Parser,1692595200,46.0,33.0,31.0,75.0,51.0,33.0,33.0,80.0,64.0,33.0,7628.0,2311.0,168452.0,496.0,246.0,30.0,247.0,247.0,21.0,74.0,247.0,0.0,22.0,23.0,89.0,86.0,3.23,396.0,1.0,36.785339,-119.773155,71.611,6,599,58,3,e00fce6856818e5885f65487,2023-08-21 05:19:57.866000+00:00,2023-08-21T05:19:58.062Z,2023-08-21T05:19:58.062Z
