objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cbzFdntVMy,MOOSPMv3Parser,1744221600,0.33,0.33,0.94,0.71,0.71,1.23,1.43,0.8,0.8,1.54,341.41,67.77,7287.59,9.66,7.07,0.51,7.33,7.39,24.8,31.1,7.4,0.62,26.3,27.6,35.6,36.3,16.203,12.4,5.0,36.138988,-120.36834,156.811005,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-09 18:00:01.860000+00:00,2025-04-09T18:00:02.127Z,2025-04-09T18:00:02.127Z
u5qwm0CFD1,MOOSPMv3Parser,1744221601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,67.0,41.0,7.0,8.0,1.0,8.0,8.0,25.0,32.0,8.0,1.0,24.0,27.0,36.0,32.0,34.632,115.0,1.0,36.138977,-120.368385,178.863007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-09 18:00:02.918000+00:00,2025-04-09T18:00:03.116Z,2025-04-09T18:00:03.116Z
unh0SFMehm,MOOSPMv3Parser,1744221601,0.18,0.18,6553.5,0.52,0.52,6553.5,6553.5,0.62,0.62,6553.5,211.67,61.08,19647238.0,8.37,6553.5,0.43,6553.5,6553.5,24.3,29.4,6553.5,65.54,0.0,327.7,0.0,655.3,44.276,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-09 18:00:02.907000+00:00,2025-04-09T18:00:03.138Z,2025-04-09T18:00:03.138Z
74dsPD4VoJ,MOOSPMv3Parser,1744221600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,259.0,70.0,9399.0,12.0,8.0,1.0,8.0,8.0,24.0,30.0,8.0,1.0,24.0,27.0,37.0,34.0,513.232,14.0,3277.0,36.139034,-120.368378,168.761993,7,599,58,3,e00fce68e28dcbc9a589be10,2025-04-09 18:00:03.434000+00:00,2025-04-09T18:00:03.643Z,2025-04-09T18:00:03.643Z
PJW67OC4f6,MOOSPMv3Parser,1744221601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,265.0,67.0,9198.0,13.0,9.0,1.0,9.0,9.0,24.0,27.0,9.0,1.0,24.0,26.0,35.0,34.0,515.218,9.0,8.0,36.139019,-120.36834,184.893997,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-09 18:00:03.752000+00:00,2025-04-09T18:00:04.150Z,2025-04-09T18:00:04.150Z
O1x7gkJXeo,MOOSPMv3Parser,1744221600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.0,81.0,2739.0,10.0,7.0,0.0,8.0,8.0,25.0,29.0,8.0,1.0,25.0,29.0,39.0,32.0,48.56,28.0,7.0,36.138943,-120.368462,165.373993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-09 18:00:04.134000+00:00,2025-04-09T18:00:04.328Z,2025-04-09T18:00:04.328Z
t9dC5L1xeE,MOOSPMv3Parser,1744221600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,179.0,54.0,80770.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,26.0,27.0,33.0,33.0,118.581,40.0,4.0,36.138859,-120.368317,155.606003,7,600,58,3,e00fce6876826e255108c6bd,2025-04-09 18:00:04.588000+00:00,2025-04-09T18:00:04.776Z,2025-04-09T18:00:04.776Z
8fXLHOkgfJ,MOOSPMv3Parser,1744221601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,275.0,68.0,59820.0,9.0,9.0,1.0,9.0,9.0,25.0,32.0,9.0,1.0,25.0,28.0,36.0,32.0,36.381,17.0,5.0,36.138901,-120.368279,191.473007,6,600,58,3,e00fce68e88237db75a60608,2025-04-09 18:00:04.588000+00:00,2025-04-09T18:00:04.798Z,2025-04-09T18:00:04.798Z
OkWsg3dTlf,MOOSPMv3Parser,1744222200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,757.0,223.0,6244.0,32.0,27.0,1.0,27.0,27.0,26.0,34.0,27.0,0.0,24.0,28.0,42.0,36.0,510.315,149.0,1.0,36.785416,-119.773109,77.964996,0,600,58,3,e00fce6856818e5885f65487,2025-04-09 18:09:59.084000+00:00,2025-04-09T18:09:59.272Z,2025-04-09T18:09:59.272Z
ZY3cbin7oX,MOOSPMv3Parser,1744222200,0.55,0.55,0.91,1.01,1.01,1.21,1.42,1.25,1.25,1.53,348.46,75.72,7293.19,10.74,6.84,1.15,7.12,7.18,25.4,27.7,7.19,0.64,26.7,28.2,32.5,33.0,15.771,13.4,5.0,36.139053,-120.368324,175.201996,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-09 18:10:01.858000+00:00,2025-04-09T18:10:02.070Z,2025-04-09T18:10:02.070Z
AshEs8u1vk,MOOSPMv3Parser,1744222201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.0,73.0,6.0,12.0,7.0,1.0,7.0,7.0,24.0,36.0,7.0,1.0,25.0,27.0,36.0,35.0,0.02,66.0,3.0,0.0,0.0,0.0,0,495,58,3,e00fce6808784ceaf209f949,2025-04-09 18:10:02.673000+00:00,2025-04-09T18:10:02.865Z,2025-04-09T18:10:02.865Z
0GjexWDsoE,MOOSPMv3Parser,1744222201,0.2,0.2,6553.5,0.61,0.61,6553.5,6553.5,0.64,0.64,6553.5,211.38,62.84,19653382.0,8.12,6553.5,0.49,6553.5,6553.5,24.9,29.6,6553.5,65.54,0.0,327.7,0.0,655.3,44.943,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-09 18:10:02.837000+00:00,2025-04-09T18:10:03.076Z,2025-04-09T18:10:03.076Z
lBOjhREZ0y,MOOSPMv3Parser,1744222201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,153.0,67.0,47.0,7.0,8.0,1.0,8.0,8.0,25.0,32.0,8.0,1.0,24.0,28.0,37.0,32.0,35.826,122.0,1.0,36.138981,-120.368378,164.602997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-09 18:10:03.222000+00:00,2025-04-09T18:10:03.451Z,2025-04-09T18:10:03.451Z
CVf6deeraa,MOOSPMv3Parser,1744222201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,285.0,71.0,9205.0,12.0,9.0,0.0,9.0,9.0,24.0,26.0,9.0,1.0,24.0,27.0,36.0,35.0,515.043,7.0,8.0,36.138954,-120.36837,165.925995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-09 18:10:03.721000+00:00,2025-04-09T18:10:03.938Z,2025-04-09T18:10:03.938Z
5Y7BLYnU7O,MOOSPMv3Parser,1744222200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,273.0,74.0,2746.0,11.0,8.0,1.0,8.0,8.0,26.0,27.0,8.0,1.0,26.0,29.0,36.0,30.0,49.102,31.0,7.0,36.13892,-120.368538,169.511002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-09 18:10:04.200000+00:00,2025-04-09T18:10:04.438Z,2025-04-09T18:10:04.438Z
9WMENIamy8,MOOSPMv3Parser,1744222201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,282.0,69.0,59828.0,9.0,9.0,1.0,9.0,9.0,26.0,29.0,9.0,1.0,25.0,29.0,34.0,31.0,36.378,19.0,4.0,36.138973,-120.36834,183.563995,9,600,58,3,e00fce68e88237db75a60608,2025-04-09 18:10:04.675000+00:00,2025-04-09T18:10:04.908Z,2025-04-09T18:10:04.908Z
Fbe6l0K6HW,MOOSPMv3Parser,1744222200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,186.0,56.0,80777.0,8.0,8.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,26.0,28.0,34.0,33.0,118.907,37.0,4.0,36.138859,-120.368317,155.600998,0,600,58,3,e00fce6876826e255108c6bd,2025-04-09 18:10:04.838000+00:00,2025-04-09T18:10:05.007Z,2025-04-09T18:10:05.007Z
F6jujOIlms,MOOSPMv3Parser,1744222200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,247.0,71.0,9405.0,10.0,8.0,1.0,8.0,8.0,25.0,28.0,8.0,1.0,25.0,28.0,36.0,33.0,513.186,14.0,3277.0,36.138973,-120.368317,196.445999,5,599,58,3,e00fce68e28dcbc9a589be10,2025-04-09 18:10:21.179000+00:00,2025-04-09T18:10:21.402Z,2025-04-09T18:10:21.402Z
rMZHuori60,MOOSPMv3Parser,1744222800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,714.0,208.0,6266.0,32.0,25.0,1.0,25.0,25.0,27.0,33.0,25.0,0.0,25.0,29.0,40.0,35.0,510.428,152.0,1.0,36.785423,-119.773102,54.549,7,600,58,3,e00fce6856818e5885f65487,2025-04-09 18:19:59.385000+00:00,2025-04-09T18:19:59.635Z,2025-04-09T18:19:59.635Z
MH13nWqeGq,MOOSPMv3Parser,1744222800,0.6,0.6,0.91,1.16,1.16,1.17,1.36,1.37,1.37,1.45,381.75,80.52,7298.87,12.76,6.88,1.07,7.13,7.17,25.8,27.9,7.18,0.62,26.9,28.7,33.3,33.4,16.559,14.1,5.0,36.139027,-120.368286,167.947006,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-09 18:20:01.815000+00:00,2025-04-09T18:20:01.988Z,2025-04-09T18:20:01.988Z
c4CbkDsfUn,MOOSPMv3Parser,1744222801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,276.0,72.0,12.0,10.0,8.0,1.0,9.0,9.0,24.0,33.0,9.0,1.0,25.0,28.0,35.0,35.0,0.023,97.0,7.0,0.0,0.0,0.0,0,600,58,3,e00fce6808784ceaf209f949,2025-04-09 18:20:02.421000+00:00,2025-04-09T18:20:02.629Z,2025-04-09T18:20:02.629Z
Jh0LNS0nPR,MOOSPMv3Parser,1744222801,0.28,0.28,6553.5,0.78,0.78,6553.5,6553.5,0.87,0.87,6553.5,221.44,65.5,19659526.0,9.12,6553.5,0.81,6553.5,6553.5,25.7,29.2,6553.5,65.54,0.0,327.7,0.0,655.3,45.174,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-09 18:20:02.888000+00:00,2025-04-09T18:20:03.075Z,2025-04-09T18:20:03.075Z
27zahXLDDQ,MOOSPMv3Parser,1744222801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,157.0,68.0,54.0,8.0,8.0,1.0,8.0,8.0,26.0,31.0,8.0,1.0,25.0,28.0,35.0,31.0,34.967,144.0,1.0,36.138992,-120.368385,197.408005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-09 18:20:03.619000+00:00,2025-04-09T18:20:03.845Z,2025-04-09T18:20:03.845Z
0mOKN7Lynk,MOOSPMv3Parser,1744222800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,299.0,82.0,2753.0,12.0,8.0,1.0,9.0,9.0,26.0,27.0,9.0,1.0,26.0,30.0,36.0,30.0,49.836,32.0,6.0,36.138985,-120.36837,148.072006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-09 18:20:03.770000+00:00,2025-04-09T18:20:03.979Z,2025-04-09T18:20:03.979Z
Rl8xM4VvCi,MOOSPMv3Parser,1744222801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,303.0,75.0,59836.0,12.0,9.0,1.0,10.0,10.0,26.0,29.0,10.0,1.0,25.0,30.0,34.0,31.0,37.239,23.0,4.0,36.13892,-120.368401,150.050003,9,600,58,3,e00fce68e88237db75a60608,2025-04-09 18:20:04.659000+00:00,2025-04-09T18:20:04.852Z,2025-04-09T18:20:04.852Z
6togRest8j,MOOSPMv3Parser,1744222800,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,196.0,59.0,80785.0,10.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,26.0,28.0,33.0,31.0,119.017,57.0,4.0,36.138874,-120.368309,177.093002,5,600,58,3,e00fce6876826e255108c6bd,2025-04-09 18:20:04.849000+00:00,2025-04-09T18:20:05.062Z,2025-04-09T18:20:05.062Z
G0G6RZUCX3,MOOSPMv3Parser,1744222801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,304.0,77.0,9214.0,14.0,10.0,2.0,10.0,10.0,25.0,25.0,10.0,1.0,25.0,28.0,34.0,33.0,514.982,14.0,7.0,36.139,-120.36834,187.850006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-09 18:20:05.175000+00:00,2025-04-09T18:20:05.370Z,2025-04-09T18:20:05.370Z
ghsGiaQx0A,MOOSPMv3Parser,1744222800,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,277.0,77.0,9397.0,10.0,8.0,1.0,9.0,9.0,25.0,28.0,9.0,1.0,25.0,28.0,35.0,33.0,513.092,18.0,3277.0,36.138988,-120.368408,184.115005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-09 18:20:17.437000+00:00,2025-04-09T18:20:17.660Z,2025-04-09T18:20:17.660Z
qTfG7xfAOh,MOOSPMv3Parser,1744223400,0.66,0.66,0.96,1.07,1.07,1.24,1.43,1.27,1.27,1.53,378.29,83.88,7304.9,13.22,7.29,1.14,7.55,7.6,26.4,26.3,7.61,0.61,26.9,29.3,32.7,32.3,16.228,14.7,5.0,36.139118,-120.368332,172.244003,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-09 18:30:01.873000+00:00,2025-04-09T18:30:02.067Z,2025-04-09T18:30:02.067Z
fjisg4cwCE,MOOSPMv3Parser,1744223400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,693.0,203.0,6945.0,33.0,22.0,2.0,23.0,23.0,27.0,32.0,23.0,0.0,25.0,29.0,40.0,34.0,510.4,134.0,1.0,36.785404,-119.773064,55.623001,6,543,58,3,e00fce6856818e5885f65487,2025-04-09 18:30:02.095000+00:00,2025-04-09T18:30:02.318Z,2025-04-09T18:30:02.318Z
QL7u9hDoGp,MOOSPMv3Parser,1744223401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,317.0,83.0,19.0,11.0,8.0,1.0,8.0,8.0,25.0,30.0,8.0,1.0,25.0,28.0,35.0,33.0,0.027,101.0,6.0,0.0,0.0,0.0,0,600,58,3,e00fce6808784ceaf209f949,2025-04-09 18:30:02.310000+00:00,2025-04-09T18:30:02.531Z,2025-04-09T18:30:02.531Z
MfJLpfp5xj,MOOSPMv3Parser,1744223401,0.36,0.36,6553.5,0.75,0.75,6553.5,6553.5,0.84,0.84,6553.5,221.88,65.75,19665670.0,7.81,6553.5,0.59,6553.5,6553.5,26.2,27.5,6553.5,65.54,0.0,327.7,0.0,655.3,46.061,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-09 18:30:02.676000+00:00,2025-04-09T18:30:02.916Z,2025-04-09T18:30:02.916Z
AFK8u9iLqU,MOOSPMv3Parser,1744223401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,155.0,69.0,61.0,8.0,9.0,1.0,9.0,9.0,26.0,30.0,9.0,1.0,25.0,29.0,35.0,30.0,36.61,139.0,1.0,36.139027,-120.368362,202.608002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-09 18:30:03.816000+00:00,2025-04-09T18:30:04.010Z,2025-04-09T18:30:04.010Z
Y3Ra0p9UtY,MOOSPMv3Parser,1744223400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,285.0,78.0,2760.0,10.0,8.0,1.0,9.0,9.0,26.0,26.0,9.0,1.0,26.0,30.0,35.0,29.0,50.329,31.0,6.0,36.138882,-120.368462,151.110992,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-09 18:30:03.874000+00:00,2025-04-09T18:30:04.072Z,2025-04-09T18:30:04.072Z
DoeK2ABul8,MOOSPMv3Parser,1744223401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,306.0,79.0,9222.0,15.0,9.0,1.0,10.0,10.0,26.0,24.0,10.0,1.0,25.0,28.0,34.0,32.0,514.923,11.0,6.0,36.138939,-120.368332,165.432999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-09 18:30:03.877000+00:00,2025-04-09T18:30:04.093Z,2025-04-09T18:30:04.093Z
NepdmqTW6u,MOOSPMv3Parser,1744223400,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,271.0,76.0,9404.0,11.0,9.0,1.0,9.0,9.0,26.0,26.0,9.0,1.0,25.0,29.0,35.0,31.0,513.236,18.0,3277.0,36.139095,-120.368393,166.660995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-09 18:30:04.297000+00:00,2025-04-09T18:30:04.498Z,2025-04-09T18:30:04.498Z
Iv0vg6Ss0l,MOOSPMv3Parser,1744223400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,216.0,65.0,80792.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,25.0,28.0,33.0,31.0,119.033,37.0,4.0,36.138851,-120.36834,165.350998,5,600,58,3,e00fce6876826e255108c6bd,2025-04-09 18:30:04.839000+00:00,2025-04-09T18:30:05.024Z,2025-04-09T18:30:05.024Z
1iQXn0EQ5h,MOOSPMv3Parser,1744223401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,290.0,73.0,59844.0,12.0,10.0,1.0,11.0,11.0,26.0,27.0,11.0,1.0,26.0,30.0,34.0,30.0,37.023,21.0,4.0,36.13892,-120.368401,150.048996,0,600,58,3,e00fce68e88237db75a60608,2025-04-09 18:30:06.350000+00:00,2025-04-09T18:30:06.605Z,2025-04-09T18:30:06.605Z
wwVBDlSRO6,MOOSPMv3Parser,1744224000,0.58,0.58,0.94,1.04,1.04,1.21,1.4,1.2,1.2,1.49,367.34,79.39,7310.83,11.33,7.16,0.85,7.41,7.46,27.0,23.0,7.47,0.61,27.2,30.2,30.8,28.8,16.358,17.3,4.3,36.138969,-120.368431,149.735992,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-09 18:40:01.798000+00:00,2025-04-09T18:40:02.096Z,2025-04-09T18:40:02.096Z
7mOwRKI05d,MOOSPMv3Parser,1744224000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,610.0,178.0,6303.0,24.0,21.0,2.0,21.0,21.0,28.0,30.0,21.0,0.0,26.0,30.0,38.0,33.0,510.465,125.0,1.0,36.785385,-119.773102,56.779999,6,600,58,3,e00fce6856818e5885f65487,2025-04-09 18:40:01.929000+00:00,2025-04-09T18:40:02.151Z,2025-04-09T18:40:02.151Z
a5QKVaxNOW,MOOSPMv3Parser,1744224001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,160.0,71.0,68.0,7.0,9.0,1.0,9.0,9.0,27.0,29.0,9.0,1.0,25.0,29.0,33.0,28.0,36.565,159.0,1.0,36.139027,-120.368362,202.604004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-09 18:40:02.831000+00:00,2025-04-09T18:40:03.102Z,2025-04-09T18:40:03.102Z
50W7vDNlrm,MOOSPMv3Parser,1744224001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,285.0,73.0,25.0,11.0,8.0,1.0,8.0,8.0,26.0,26.0,8.0,1.0,26.0,29.0,32.0,30.0,0.024,104.0,4.0,0.0,0.0,0.0,0,600,58,3,e00fce6808784ceaf209f949,2025-04-09 18:40:02.928000+00:00,2025-04-09T18:40:03.115Z,2025-04-09T18:40:03.115Z
rkGeyk4uYO,MOOSPMv3Parser,1744224001,0.42,0.42,6553.5,0.83,0.83,6553.5,6553.5,0.89,0.89,6553.5,239.75,71.68,19671814.0,9.84,6553.5,0.53,6553.5,6553.5,26.6,24.3,6553.5,65.54,0.0,327.7,0.0,655.3,45.927,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-09 18:40:02.928000+00:00,2025-04-09T18:40:03.120Z,2025-04-09T18:40:03.120Z
YD7UIa6Rjw,MOOSPMv3Parser,1744224000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,265.0,73.0,9427.0,12.0,8.0,1.0,9.0,9.0,26.0,24.0,9.0,1.0,26.0,29.0,32.0,29.0,513.056,18.0,3277.0,36.139053,-120.368378,173.354004,7,599,58,3,e00fce68e28dcbc9a589be10,2025-04-09 18:40:03.323000+00:00,2025-04-09T18:40:03.516Z,2025-04-09T18:40:03.516Z
f4osOxrZ1V,MOOSPMv3Parser,1744224001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,312.0,78.0,9229.0,13.0,9.0,1.0,9.0,9.0,26.0,22.0,9.0,1.0,26.0,29.0,32.0,30.0,514.85,13.0,6.0,36.138962,-120.36837,174.255005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-09 18:40:03.889000+00:00,2025-04-09T18:40:04.038Z,2025-04-09T18:40:04.038Z
