objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K7JEeQ0Av1,MOOSPMv3Parser,1732428000,15,15,10,22,22,11,11,23,23,11,2611,775,182764,139,79,5,80,80,13,78,80,0,13,13,83,82,508.267,200,1,36.785378,-119.773178,63.298,0,600,58,3,e00fce6856818e5885f65487,2024-11-24 06:00:02.264000+00:00,2024-11-24T06:00:02.756Z,2024-11-24T06:00:02.756Z
XRPAtOPn3S,MOOSPMv3Parser,1732428000,4,4,4,7,7,4,4,7,7,4,830,254,698742,39,28,3,28,28,0,0,28,0,14,14,72,74,1.126,34,4,36.433876,-119.923424,41.839001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-24 06:00:02.655000+00:00,2024-11-24T06:00:03.019Z,2024-11-24T06:00:03.019Z
T7K3pVKfi8,MOOSPMv3Parser,1732428000,6,6,3,8,8,4,4,8,8,4,1287,327,339261,51,27,2,27,27,13,63,27,0,12,13,75,70,511.737,211,1,36.01059,-120.140327,217.145996,8,599,58,3,e00fce6850cac69f647dc199,2024-11-24 06:00:03.037000+00:00,2024-11-24T06:00:03.350Z,2024-11-24T06:00:03.350Z
PdCmvYImDj,MOOSPMv3Parser,1732428000,10,10,7,14,14,7,7,15,15,7,1895,521,1315,88,56,4,56,56,12,76,56,0,11,12,80,75,12.124,219,1,36.138855,-120.368362,178.576996,4,600,58,3,e00fce68e88237db75a60608,2024-11-24 06:00:03.266000+00:00,2024-11-24T06:00:03.580Z,2024-11-24T06:00:03.580Z
cRM82tQvLq,MOOSPMv3Parser,1732428000,12,12,7,16,16,7,7,16,16,7,2074,596,122750,91,52,4,52,52,12,66,53,0,11,13,81,71,11.6,242,1,36.139019,-120.368286,169.574997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 06:00:03.520000+00:00,2024-11-24T06:00:03.852Z,2024-11-24T06:00:03.852Z
tryDN7hmVw,MOOSPMv3Parser,1732428001,10,10,7,15,15,7,7,16,16,7,2029,547,1232,88,52,6,53,53,13,63,53,0,11,12,80,74,517.43,227,1,36.138966,-120.368294,153.675003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-24 06:00:03.588000+00:00,2024-11-24T06:00:03.912Z,2024-11-24T06:00:03.912Z
dWyqvDd7YB,MOOSPMv3Parser,1732428600,16,16,7,22,22,8,8,24,24,8,2984,807,43610,121,57,9,57,57,12,66,57,0,11,12,79,72,510.789,245,1,36.13905,-120.36837,150.807999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 06:09:56.895000+00:00,2024-11-24T06:09:57.112Z,2024-11-24T06:09:57.112Z
iuObn4jaMP,MOOSPMv3Parser,1732428600,15,15,11,22,22,11,11,23,23,11,2647,786,182836,136,83,4,83,83,13,78,83,0,13,13,83,81,508.351,201,1,36.785381,-119.773094,73.199997,8,600,58,3,e00fce6856818e5885f65487,2024-11-24 06:10:02.179000+00:00,2024-11-24T06:10:02.346Z,2024-11-24T06:10:02.346Z
V5iNC4g9Zp,MOOSPMv3Parser,1732428600,4,4,3,6,6,4,4,7,7,4,796,244,698774,39,26,3,27,27,0,0,27,0,14,13,73,73,1.701,45,4,36.433731,-119.923378,41.868,7,600,58,3,e00fce6876826e255108c6bd,2024-11-24 06:10:02.781000+00:00,2024-11-24T06:10:03.030Z,2024-11-24T06:10:03.030Z
wP5JVsDps2,MOOSPMv3Parser,1732428600,5,5,3,7,7,3,3,7,7,3,1170,295,339280,42,23,1,23,23,12,64,23,0,12,13,76,70,511.801,210,1,36.01054,-120.14032,205.884995,7,599,58,3,e00fce6850cac69f647dc199,2024-11-24 06:10:02.967000+00:00,2024-11-24T06:10:03.146Z,2024-11-24T06:10:03.146Z
rDpH7Az7zp,MOOSPMv3Parser,1732428600,14,14,8,19,19,8,8,20,20,8,2540,722,122804,111,62,5,62,62,12,66,62,0,11,12,81,71,9.907,245,1,36.139069,-120.368324,183.175995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 06:10:03.673000+00:00,2024-11-24T06:10:03.879Z,2024-11-24T06:10:03.879Z
0p7pXEt9bn,MOOSPMv3Parser,1732428601,13,13,8,18,18,9,9,20,20,9,2396,656,1288,107,64,7,64,64,12,63,64,0,11,12,81,74,517.431,234,1,36.138958,-120.368401,161.175003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-24 06:10:03.776000+00:00,2024-11-24T06:10:04.006Z,2024-11-24T06:10:04.006Z
