objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AKtow8Buj1,MOOSPMv3Parser,1716109201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,690.0,203.0,529992.0,35.0,22.0,1.0,22.0,22.0,16.0,58.0,22.0,0.0,17.0,17.0,67.0,65.0,508.757,165.0,3.0,36.7855,-119.773163,45.674,7,600,58,3,e00fce6856818e5885f65487,2024-05-19 09:00:01.540000+00:00,2024-05-19T09:00:01.796Z,2024-05-19T09:00:01.796Z
AUDMWC19TE,MOOSPMv3Parser,1716109200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,775.0,238.0,290479.0,42.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,16.0,16.0,74.0,75.0,0.604,221.0,1.0,36.433941,-119.922783,24.504,8,600,58,3,e00fce6876826e255108c6bd,2024-05-19 09:00:03.264000+00:00,2024-05-19T09:00:03.429Z,2024-05-19T09:00:03.429Z
jSoJVCvCXv,MOOSPMv3Parser,1716109200,4.03,4.03,2.11,5.69,5.69,2.27,2.32,6.08,6.08,2.35,1312.35,254.97,372053.78,34.27,16.48,2.35,16.61,16.62,16.3,57.9,16.62,0.45,16.7,16.8,68.1,67.7,0.044,152.5,2.0,36.785343,-119.773109,66.571999,6,599,58,1,e00fce68e77e43df92405fdb,2024-05-19 09:00:03.284000+00:00,2024-05-19T09:00:03.553Z,2024-05-19T09:00:03.553Z
qNKQddOEBt,MOOSPMv3Parser,1716109800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,685.0,187.0,20912.0,31.0,16.0,2.0,16.0,16.0,14.0,59.0,16.0,0.0,15.0,15.0,69.0,67.0,511.03,75.0,2.0,36.634274,-120.382248,33.632999,5,599,58,3,e00fce6835b6173deb1a1f49,2024-05-19 09:09:57.434000+00:00,2024-05-19T09:09:57.600Z,2024-05-19T09:09:57.600Z
ZvOwL0oEMz,MOOSPMv3Parser,1716109801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,651.0,192.0,530021.0,35.0,22.0,2.0,22.0,22.0,16.0,58.0,22.0,0.0,17.0,17.0,67.0,66.0,508.759,160.0,3.0,36.7855,-119.773163,45.675999,0,600,58,3,e00fce6856818e5885f65487,2024-05-19 09:10:01.592000+00:00,2024-05-19T09:10:01.775Z,2024-05-19T09:10:01.775Z
l8XJgB9VA4,MOOSPMv3Parser,1716109800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,778.0,241.0,290501.0,44.0,27.0,4.0,27.0,27.0,1.0,0.0,27.0,0.0,15.0,15.0,76.0,76.0,0.601,221.0,1.0,36.43388,-119.922783,29.229,9,600,58,3,e00fce6876826e255108c6bd,2024-05-19 09:10:03.054000+00:00,2024-05-19T09:10:03.283Z,2024-05-19T09:10:03.283Z
JymFOAdfHO,MOOSPMv3Parser,1716109800,3.95,3.95,2.21,5.27,5.27,2.31,2.31,5.75,5.75,2.31,1426.28,245.82,371449.69,32.2,17.28,1.83,17.34,17.35,16.1,58.3,17.35,0.42,16.6,16.6,68.5,68.1,0.042,144.2,2.0,36.785343,-119.773285,33.063999,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 09:10:03.286000+00:00,2024-05-19T09:10:03.477Z,2024-05-19T09:10:03.477Z
Ej1d54JPl7,MOOSPMv3Parser,1716110400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,685.0,189.0,20891.0,31.0,16.0,2.0,16.0,16.0,14.0,60.0,16.0,0.0,15.0,14.0,70.0,68.0,511.019,70.0,3.0,36.634331,-120.382339,27.715,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 09:19:57.347000+00:00,2024-05-19T09:19:57.558Z,2024-05-19T09:19:57.558Z
4cBAxVcZmU,MOOSPMv3Parser,1716110401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,685.0,203.0,530053.0,35.0,22.0,2.0,22.0,22.0,16.0,59.0,22.0,0.0,17.0,17.0,68.0,66.0,508.607,162.0,3.0,36.785397,-119.773079,80.303001,5,600,58,3,e00fce6856818e5885f65487,2024-05-19 09:20:01.513000+00:00,2024-05-19T09:20:01.730Z,2024-05-19T09:20:01.730Z
s91llK6Scq,MOOSPMv3Parser,1716110400,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,829.0,256.0,290526.0,48.0,28.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,15.0,15.0,76.0,76.0,0.647,210.0,1.0,36.433903,-119.922775,35.529999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-19 09:20:03.118000+00:00,2024-05-19T09:20:03.313Z,2024-05-19T09:20:03.313Z
7nrg2Rbycj,MOOSPMv3Parser,1716110400,3.51,3.51,2.29,5.13,5.13,2.41,2.41,5.49,5.49,2.41,1291.4,231.41,371465.69,31.66,17.94,2.29,18.01,18.01,16.0,58.6,18.01,0.43,16.5,16.5,68.7,68.5,0.05,147.4,2.0,36.785278,-119.773209,77.597,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 09:20:03.282000+00:00,2024-05-19T09:20:03.545Z,2024-05-19T09:20:03.545Z
RJx3dryCOn,MOOSPMv3Parser,1716111000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,691.0,184.0,20906.0,27.0,18.0,2.0,18.0,18.0,14.0,61.0,18.0,0.0,14.0,14.0,71.0,70.0,511.013,72.0,3.0,36.634193,-120.382378,28.664,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 09:29:57.724000+00:00,2024-05-19T09:29:57.918Z,2024-05-19T09:29:57.918Z
7uBodWaqmF,MOOSPMv3Parser,1716111001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,690.0,204.0,530083.0,33.0,22.0,2.0,22.0,22.0,16.0,59.0,22.0,0.0,17.0,17.0,68.0,67.0,508.643,149.0,3.0,36.785404,-119.773163,60.844002,5,600,58,3,e00fce6856818e5885f65487,2024-05-19 09:30:01.620000+00:00,2024-05-19T09:30:01.782Z,2024-05-19T09:30:01.782Z
