objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BmwXJZ5pww,MOOSPMv3Parser,1696010401,2.48,2.48,2.12,3.4,3.4,2.39,2.54,3.47,3.47,2.61,556.71,164.45,349177.53,20.09,16.42,1.02,16.66,16.69,28.3,30.0,16.7,0.54,26.3,29.1,32.8,30.1,32.726,165.9,1.0,35.135941,-119.459023,261.964996,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-29 18:00:02.161000+00:00,2023-09-29T18:00:02.455Z,2023-09-29T18:00:02.455Z
N1NoJTYw3C,MOOSPMv3Parser,1696010401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,767.0,219.0,495166.0,39.0,20.0,2.0,20.0,20.0,24.0,32.0,20.0,1.0,25.0,27.0,39.0,36.0,32.729,31.0,3277.0,36.503139,-120.325356,57.931999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-29 18:00:02.433000+00:00,2023-09-29T18:00:02.653Z,2023-09-29T18:00:02.653Z
ZPeBd0SoB9,MOOSPMv3Parser,1696010401,2.91,2.91,1.89,3.91,3.91,1.98,1.98,4.15,4.15,1.98,745.66,190.98,155999.95,25.05,14.8,1.28,14.86,14.86,27.3,28.7,14.86,0.41,28.1,30.0,30.7,29.9,0.0,6.0,2.0,36.138943,-120.368523,156.197998,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-29 18:00:02.730000+00:00,2023-09-29T18:00:02.956Z,2023-09-29T18:00:02.956Z
FoD1N0tVzV,MOOSPMv3Parser,1696010401,15.0,15.0,8.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,2875.0,788.0,777584.0,127.0,61.0,8.0,61.0,61.0,26.0,37.0,61.0,0.0,26.0,29.0,46.0,40.0,18.364,52.0,8.0,36.529274,-119.293457,70.551003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-29 18:00:02.737000+00:00,2023-09-29T18:00:02.958Z,2023-09-29T18:00:02.958Z
ROZkhQyHOD,MOOSPMv3Parser,1696010400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1309.0,384.0,942.0,57.0,38.0,2.0,38.0,38.0,28.0,32.0,38.0,0.0,26.0,30.0,39.0,32.0,22.069,13.0,1.0,36.785416,-119.772972,79.059998,7,600,58,3,e00fce6856818e5885f65487,2023-09-29 18:00:02.666000+00:00,2023-09-29T18:00:02.987Z,2023-09-29T18:00:02.987Z
h42HDQtON0,MOOSPMv3Parser,1696010400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,455.0,115.0,453962.0,17.0,12.0,1.0,13.0,13.0,29.0,25.0,13.0,0.0,27.0,33.0,29.0,24.0,43.057,18.0,1.0,36.010574,-120.140366,209.679001,6,600,58,3,e00fce6850cac69f647dc199,2023-09-29 18:00:02.891000+00:00,2023-09-29T18:00:03.059Z,2023-09-29T18:00:03.059Z
A5RQbMNi7F,MOOSPMv3Parser,1696010400,1.19,1.19,1.56,2.2,2.2,1.69,1.74,2.41,2.41,1.76,595.94,151.09,462483.34,17.64,12.2,1.36,12.28,12.29,31.7,23.5,12.29,0.52,29.6,36.1,26.4,20.7,38.821,42.2,3276.7,5.3e-05,-0.006341,34429.179688,8,599,58,1,e00fce6858b443fd80f27170,2023-09-29 18:00:02.812000+00:00,2023-09-29T18:00:03.070Z,2023-09-29T18:00:03.070Z
pzKmTsQtjj,MOOSPMv3Parser,1696010400,3.0,3.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,747.0,229.0,655013.0,41.0,28.0,4.0,29.0,29.0,0.0,0.0,29.0,1.0,26.0,31.0,40.0,31.0,31.282,21.0,3.0,36.433933,-119.922874,17.419001,6,599,58,3,e00fce6876826e255108c6bd,2023-09-29 18:00:02.970000+00:00,2023-09-29T18:00:03.213Z,2023-09-29T18:00:03.213Z
GVWGY2l0gm,MOOSPMv3Parser,1696010401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,976.0,261.0,528030.0,31.0,21.0,2.0,22.0,22.0,28.0,32.0,22.0,1.0,26.0,31.0,42.0,33.0,33.965,23.0,1.0,35.955341,-119.036911,131.171005,5,600,58,3,e00fce6808784ceaf209f949,2023-09-29 18:00:03.603000+00:00,2023-09-29T18:00:03.856Z,2023-09-29T18:00:03.856Z
3OB84OVp1d,MOOSPMv3Parser,1696010401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,746.0,207.0,445472.0,27.0,17.0,1.0,17.0,17.0,25.0,32.0,17.0,1.0,28.0,28.0,33.0,30.0,22.929,9.0,2.0,36.130043,-120.333893,162.889008,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-29 18:00:04.184000+00:00,2023-09-29T18:00:04.409Z,2023-09-29T18:00:04.409Z
7YV8RRnPi2,MOOSPMv3Parser,1696010400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,717.0,197.0,329102.0,29.0,18.0,2.0,19.0,19.0,31.0,22.0,19.0,1.0,28.0,35.0,30.0,23.0,18.785,28.0,1.0,35.613201,-119.689644,60.630001,9,600,58,3,e00fce68e88237db75a60608,2023-09-29 18:00:07.354000+00:00,2023-09-29T18:00:07.563Z,2023-09-29T18:00:07.563Z
rSaCnVY3Q0,MOOSPMv3Parser,1696011001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,937.0,245.0,36693.0,36.0,21.0,3.0,21.0,21.0,24.0,36.0,21.0,0.0,25.0,27.0,40.0,36.0,32.626,15.0,4.0,36.634293,-120.382301,24.523001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-29 18:09:59.194000+00:00,2023-09-29T18:09:59.398Z,2023-09-29T18:09:59.398Z
QiXt6499Mw,MOOSPMv3Parser,1696011001,2.28,2.28,2.13,3.25,3.25,2.39,2.53,3.38,3.38,2.6,540.78,159.46,349193.53,20.18,16.5,1.33,16.72,16.76,28.7,30.2,16.77,0.51,26.8,32.2,33.1,26.7,33.32,114.4,1.0,35.136002,-119.459015,299.479004,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-29 18:10:02.320000+00:00,2023-09-29T18:10:02.547Z,2023-09-29T18:10:02.547Z
