objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OwV0kBAg7A,MOOSPMv3Parser,1787497200,0,0,3,2,2,3,3,2,2,3,288,195,22988,40,25,4,25,25,24,34,25,0,26,27,33,33,21.784,82,1,36.139011,-120.368332,174.557999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-23 15:00:02.262000+00:00,2026-08-23T15:00:02.673Z,2026-08-23T15:00:02.673Z
o4wXOKj2LK,MOOSPMv3Parser,1787497200,11,11,7,14,14,7,7,15,15,7,2141,593,171228,77,52,4,52,52,20,66,52,0,23,22,58,59,8.272,96,1,36.523293,-119.278786,92.511002,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-23 15:00:02.271000+00:00,2026-08-23T15:00:02.764Z,2026-08-23T15:00:02.764Z
Hy2lBnMN6D,MOOSPMv3Parser,1787497200,4,4,4,7,7,4,4,7,7,4,995,272,109934,46,30,4,31,31,21,52,31,0,23,23,50,51,10.086,138,1,35.94957,-119.049927,121.021004,5,600,58,3,e00fce6808784ceaf209f949,2026-08-23 15:00:02.757000+00:00,2026-08-23T15:00:03.232Z,2026-08-23T15:00:03.232Z
VBPV02aEIP,MOOSPMv3Parser,1787497200,4,4,6,7,7,7,7,8,8,7,963,247,83992,56,50,4,50,50,23,28,50,0,30,26,27,35,30.255,90,1,36.13908,-120.368393,186.434006,8,600,58,3,e00fce6850cac69f647dc199,2026-08-23 15:00:02.511000+00:00,2026-08-23T15:00:03.412Z,2026-08-23T15:00:03.412Z
J2w2pKTMU7,MOOSPMv3Parser,1787497200,1,1,3,3,3,6,7,4,4,8,453,129,104745,33,25,4,27,28,24,26,28,1,27,27,34,36,22.874,152,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-23 15:00:03.580000+00:00,2026-08-23T15:00:04.016Z,2026-08-23T15:00:04.016Z
iQjUR5N6I0,MOOSPMv3Parser,1787497201,0,0,6,3,3,6,6,3,3,7,319,229,77050,51,47,6,47,47,24,34,47,1,26,26,34,35,18.549,124,1,36.139088,-120.368309,181.126999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 15:00:03.575000+00:00,2026-08-23T15:00:04.235Z,2026-08-23T15:00:04.235Z
Slp8nGBFqO,MOOSPMv3Parser,1787497200,1,1,1,1,1,1,1,1,1,1,522,83,158489,12,10,1,10,10,24,34,10,1,25,27,39,38,15.402,221,1,36.762775,-119.798752,63.672001,9,600,58,3,e00fce68e88237db75a60608,2026-08-23 15:00:04.428000+00:00,2026-08-23T15:00:04.683Z,2026-08-23T15:00:04.683Z
Nu0nGSJMdP,MOOSPMv3Parser,1787497201,4,4,0,6,6,0,0,7,7,0,950,242,0,45,0,5,0,0,23,32,0,2,24,26,40,39,12.798,202,1,36.1875,-119.822098,19.834999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-23 15:00:04.438000+00:00,2026-08-23T15:00:04.828Z,2026-08-23T15:00:04.828Z
wgqPo53G9i,MOOSPMv3Parser,1787497201,1,1,3,3,3,4,5,5,5,5,441,136,62481,29,19,6,20,21,0,0,21,1,24,23,43,48,12.294,90,1,36.433594,-119.923332,28.664,9,600,58,3,e00fce6876826e255108c6bd,2026-08-23 15:00:05.792000+00:00,2026-08-23T15:00:05.976Z,2026-08-23T15:00:05.976Z
RhDpDqh1jt,MOOSPMv3Parser,1787497800,10,10,6,13,13,7,7,13,13,7,1923,530,171272,67,50,3,50,50,21,64,50,0,23,23,56,58,10.107,88,2,36.522972,-119.27874,151.457001,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-23 15:10:02.376000+00:00,2026-08-23T15:10:02.529Z,2026-08-23T15:10:02.529Z
199ss1yLFZ,MOOSPMv3Parser,1787497800,4,4,4,6,6,4,4,7,7,4,941,253,109959,40,29,3,29,29,22,50,29,0,24,24,51,51,11.285,129,1,35.949631,-119.049973,124.411003,7,600,58,3,e00fce6808784ceaf209f949,2026-08-23 15:10:02.751000+00:00,2026-08-23T15:10:02.959Z,2026-08-23T15:10:02.959Z
mN2ZocHyub,MOOSPMv3Parser,1787497800,0,0,2,0,0,2,2,0,0,2,217,130,22999,21,14,2,14,14,25,32,14,0,27,28,32,31,25.025,52,2,36.139019,-120.368332,184.776001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-23 15:10:02.756000+00:00,2026-08-23T15:10:02.983Z,2026-08-23T15:10:02.983Z
hmfaIcqmwU,MOOSPMv3Parser,1787497800,2,2,3,4,4,3,3,4,4,3,679,168,84015,30,26,1,26,26,24,26,26,0,31,28,26,33,36.222,47,2,36.138958,-120.368362,180.546997,9,600,58,3,e00fce6850cac69f647dc199,2026-08-23 15:10:03.151000+00:00,2026-08-23T15:10:03.377Z,2026-08-23T15:10:03.377Z
g4tS0UwXNX,MOOSPMv3Parser,1787497801,0,0,3,1,1,3,3,1,1,3,253,169,77070,32,25,3,25,25,25,32,25,0,26,28,34,34,21.255,84,2,36.139103,-120.368553,163.091003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 15:10:03.336000+00:00,2026-08-23T15:10:03.543Z,2026-08-23T15:10:03.543Z
yvLJOJYpCM,MOOSPMv3Parser,1787497800,3,3,9,7,7,23,35,9,9,40,732,211,104776,67,58,11,71,73,25,25,73,1,27,28,33,33,23.184,143,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-23 15:10:03.477000+00:00,2026-08-23T15:10:03.630Z,2026-08-23T15:10:03.630Z
FiaQYw27BH,MOOSPMv3Parser,1787497800,1,1,1,1,1,1,2,1,1,2,519,82,158497,10,11,1,11,11,24,32,11,0,25,28,38,36,16.658,224,1,36.762775,-119.798752,63.674999,0,600,58,3,e00fce68e88237db75a60608,2026-08-23 15:10:04.430000+00:00,2026-08-23T15:10:04.600Z,2026-08-23T15:10:04.600Z
aJngTwd47x,MOOSPMv3Parser,1787497801,8,8,0,15,15,0,0,17,17,0,1829,488,0,99,0,14,0,0,24,29,0,2,25,27,38,37,12.442,220,1,36.187489,-119.82206,28.673,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-23 15:10:04.437000+00:00,2026-08-23T15:10:04.620Z,2026-08-23T15:10:04.620Z
P1nUuGrvLU,MOOSPMv3Parser,1787497801,1,1,3,3,3,4,4,4,4,5,390,120,62497,26,19,4,20,21,0,0,21,1,24,24,43,47,12.002,90,1,36.433685,-119.923317,28.676001,8,600,58,3,e00fce6876826e255108c6bd,2026-08-23 15:10:05.861000+00:00,2026-08-23T15:10:06.034Z,2026-08-23T15:10:06.034Z
