objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XD4eNIZet7,MOOSPMv3Parser,1728961201,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,914.0,268.0,18872.0,41.0,30.0,2.0,30.0,30.0,23.0,43.0,30.0,0.0,25,25.0,51,50.0,509.711,120.0,1.0,36.78532,-119.773155,73.334999,11,600,58,3,e00fce6856818e5885f65487,2024-10-15 03:00:00.960000+00:00,2024-10-15T03:00:01.172Z,2024-10-15T03:00:01.172Z
yeS0KEjktB,MOOSPMv3Parser,1728961200,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1111.0,309.0,12468.0,58.0,42.0,4.0,42.0,42.0,21.0,47.0,42.0,0.0,22,23.0,57,53.0,17.706,128.0,2.0,36.13892,-120.368317,160.990997,7,599,58,3,e00fce68e88237db75a60608,2024-10-15 03:00:03.213000+00:00,2024-10-15T03:00:03.423Z,2024-10-15T03:00:03.423Z
GEVs07AVZ9,MOOSPMv3Parser,1728961201,5.6,5.6,6553.5,8.05,8.05,6553.5,6553.5,8.18,8.18,6553.5,1034.14,308.73,254766.86,52.34,6553.5,2.5,6553.5,6553.5,20.4,51.2,6553.5,65.54,0,327.7,0,655.3,19.264,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-15 03:00:03.599000+00:00,2024-10-15T03:00:04.044Z,2024-10-15T03:00:04.044Z
Q37gwCH5TQ,MOOSPMv3Parser,1728961201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1085.0,291.0,9770.0,55.0,39.0,3.0,39.0,39.0,22.0,42.0,39.0,0.0,22,23.0,57,54.0,515.842,156.0,2.0,36.138885,-120.368324,177.966003,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-15 03:00:03.923000+00:00,2024-10-15T03:00:04.175Z,2024-10-15T03:00:04.175Z
KGid4iRYMD,MOOSPMv3Parser,1728961200,12.0,12.0,13.0,19.0,19.0,13.0,13.0,22.0,22.0,13.0,2079.0,644.0,271348.0,132.0,100.0,13.0,100.0,100.0,0.0,0.0,100.0,0.0,22,24.0,62,57.0,0.12,254.0,1.0,36.433731,-119.923416,29.341,0,600,58,3,e00fce6876826e255108c6bd,2024-10-15 03:00:04.881000+00:00,2024-10-15T03:00:05.086Z,2024-10-15T03:00:05.086Z
Un9yww5bpo,MOOSPMv3Parser,1728961201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,950.0,239.0,209030.0,37.0,28.0,2.0,28.0,28.0,21.0,38.0,28.0,0.0,21,23.0,54,49.0,511.346,169.0,1.0,36.010529,-120.140381,220.552002,12,600,58,3,e00fce6850cac69f647dc199,2024-10-15 03:00:05.343000+00:00,2024-10-15T03:00:05.523Z,2024-10-15T03:00:05.523Z
wKryhxtcAs,MOOSPMv3Parser,1728961801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,971.0,285.0,18900.0,45.0,32.0,2.0,32.0,32.0,23.0,44.0,32.0,0.0,25,25.0,52,51.0,509.71,130.0,1.0,36.785347,-119.773109,67.216003,12,600,58,3,e00fce6856818e5885f65487,2024-10-15 03:10:01.014000+00:00,2024-10-15T03:10:01.238Z,2024-10-15T03:10:01.238Z
baP2DcxwGf,MOOSPMv3Parser,1728961800,7.0,7.0,7.0,11.0,11.0,9.0,10.0,12.0,12.0,11.0,1388.0,387.0,12495.0,78.0,56.0,7.0,58.0,58.0,21.0,49.0,58.0,1.0,22,23.0,57,55.0,16.043,156.0,2.0,36.138927,-120.368324,151.979004,7,600,58,3,e00fce68e88237db75a60608,2024-10-15 03:10:03.391000+00:00,2024-10-15T03:10:03.636Z,2024-10-15T03:10:03.636Z
ZBvgJ05f4Y,MOOSPMv3Parser,1728961801,6.0,6.0,7.0,11.0,11.0,8.0,9.0,12.0,12.0,9.0,1379.0,373.0,9816.0,75.0,53.0,7.0,54.0,54.0,21.0,43.0,54.0,0.0,22,23.0,57,55.0,515.948,183.0,2.0,36.13892,-120.368362,169.867996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-15 03:10:03.860000+00:00,2024-10-15T03:10:04.084Z,2024-10-15T03:10:04.084Z
PGrzPd2dWs,MOOSPMv3Parser,1728961801,7.09,7.09,6553.5,10.91,10.91,6553.5,6553.5,11.31,11.31,6553.5,1293.32,388.85,261326.86,76.46,6553.5,3.85,6553.5,6553.5,20.2,52.5,6553.5,65.54,0,327.7,0,655.3,17.089,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-15 03:10:03.903000+00:00,2024-10-15T03:10:04.097Z,2024-10-15T03:10:04.097Z
Ed48L7uTEL,MOOSPMv3Parser,1728961801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,992.0,252.0,209054.0,40.0,28.0,3.0,28.0,28.0,21.0,38.0,28.0,0.0,22,23.0,51,48.0,511.222,175.0,1.0,36.010559,-120.140305,208.755005,10,600,58,3,e00fce6850cac69f647dc199,2024-10-15 03:10:04.844000+00:00,2024-10-15T03:10:05.062Z,2024-10-15T03:10:05.062Z
FwO8UKxuH0,MOOSPMv3Parser,1728961800,13.0,13.0,15.0,22.0,22.0,15.0,15.0,24.0,24.0,15.0,2295.0,709.0,271450.0,143.0,115.0,17.0,116.0,116.0,0.0,0.0,116.0,0.0,22,23.0,61,57.0,0.135,239.0,1.0,36.433601,-119.92337,26.452,8,600,58,3,e00fce6876826e255108c6bd,2024-10-15 03:10:04.961000+00:00,2024-10-15T03:10:05.179Z,2024-10-15T03:10:05.179Z
1qqsVBgnsd,MOOSPMv3Parser,1728962401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,977.0,288.0,18926.0,43.0,30.0,2.0,30.0,30.0,23.0,44.0,30.0,0.0,25,25.0,52,51.0,509.723,137.0,1.0,36.785343,-119.77317,63.919998,8,600,58,3,e00fce6856818e5885f65487,2024-10-15 03:20:00.965000+00:00,2024-10-15T03:20:01.204Z,2024-10-15T03:20:01.204Z
pTktIxtJWi,MOOSPMv3Parser,1728962400,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1706.0,473.0,12545.0,87.0,57.0,6.0,58.0,58.0,21.0,49.0,58.0,0.0,22,23.0,56,55.0,16.646,152.0,1.0,36.138844,-120.368301,179.447998,8,600,58,3,e00fce68e88237db75a60608,2024-10-15 03:20:03.392000+00:00,2024-10-15T03:20:03.639Z,2024-10-15T03:20:03.639Z
