objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L6v2YNF016,MOOSPMv3Parser,1695013200,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1639.0,488.0,4636.0,94.0,60.0,4.0,60.0,60.0,22.0,51.0,60.0,0.0,23.0,24.0,57.0,55.0,20.489,263.0,1.0,36.785416,-119.773163,61.921001,0,599,58,3,e00fce6856818e5885f65487,2023-09-18 05:00:00.875000+00:00,2023-09-18T05:00:01.071Z,2023-09-18T05:00:01.071Z
kQ0mBozHNw,MOOSPMv3Parser,1695013201,6.81,6.81,6.6,10.07,10.07,6.92,6.92,10.38,10.38,6.92,1253.66,376.47,205286.42,71.86,51.62,3.05,51.82,51.83,21.2,51.2,51.83,0.4,23.0,22.9,51.9,51.4,22.442,58.8,1.0,35.135967,-119.458954,292.144989,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-18 05:00:02.344000+00:00,2023-09-18T05:00:02.800Z,2023-09-18T05:00:02.800Z
elwGXMlaGA,MOOSPMv3Parser,1695013201,12.0,12.0,11.0,20.0,20.0,12.0,12.0,22.0,22.0,12.0,2295.0,653.0,525682.0,135.0,88.0,10.0,88.0,88.0,22.0,55.0,88.0,0.0,22.0,23.0,70.0,65.0,8.897,248.0,2.0,36.529251,-119.293365,84.709,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-18 05:00:02.603000+00:00,2023-09-18T05:00:02.888Z,2023-09-18T05:00:02.888Z
O5q3GRgvIq,MOOSPMv3Parser,1695013200,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,904.0,253.0,165898.0,49.0,29.0,2.0,29.0,29.0,21.0,37.0,29.0,0.0,23.0,22.0,43.0,43.0,16.517,9.0,4.0,35.613289,-119.68959,58.901001,9,600,58,3,e00fce68e88237db75a60608,2023-09-18 05:00:02.625000+00:00,2023-09-18T05:00:02.915Z,2023-09-18T05:00:02.915Z
eP6pKeuC4R,MOOSPMv3Parser,1695013200,5.75,5.75,4.0,8.85,8.85,4.19,4.19,9.48,9.48,4.19,1217.83,333.44,28284.5,61.6,31.26,3.92,31.38,31.38,21.5,43.3,31.38,0.35,22.8,23.3,48.3,48.0,0.017,7.1,4.0,36.138947,-120.36834,174.947006,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-18 05:00:02.811000+00:00,2023-09-18T05:00:03.019Z,2023-09-18T05:00:03.019Z
HjKdtOZgnD,MOOSPMv3Parser,1695013201,10.0,10.0,9.0,16.0,16.0,10.0,10.0,18.0,18.0,10.0,1800.0,561.0,470944.0,117.0,73.0,7.0,73.0,73.0,0.0,0.0,73.0,0.0,22.0,22.0,61.0,61.0,0.982,268.0,1.0,36.433899,-119.922821,33.661999,13,600,58,3,e00fce6876826e255108c6bd,2023-09-18 05:00:03.047000+00:00,2023-09-18T05:00:03.258Z,2023-09-18T05:00:03.258Z
LGJs0oEiYV,MOOSPMv3Parser,1695013201,12.6,12.6,10.38,19.6,19.6,10.99,11.08,20.23,20.23,11.13,2451.41,670.69,327138.59,133.27,81.17,6.15,81.51,81.54,22.6,50.0,81.55,0.47,23.5,24.4,58.8,54.8,19.315,300.5,3276.7,36.011097,-119.963669,0.543,0,600,58,1,e00fce6858b443fd80f27170,2023-09-18 05:00:03.203000+00:00,2023-09-18T05:00:03.401Z,2023-09-18T05:00:03.401Z
FskCnIFZcD,MOOSPMv3Parser,1695013201,6.0,6.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1237.0,359.0,347271.0,67.0,41.0,4.0,41.0,41.0,20.0,47.0,41.0,0.0,21.0,22.0,56.0,54.0,18.847,200.0,3277.0,36.50317,-120.32534,66.172997,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-18 05:00:03.614000+00:00,2023-09-18T05:00:03.829Z,2023-09-18T05:00:03.829Z
cSjDjHhzWK,MOOSPMv3Parser,1695013200,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1857.0,526.0,332790.0,100.0,57.0,7.0,57.0,57.0,20.0,53.0,57.0,0.0,22.0,22.0,60.0,58.0,15.115,322.0,1.0,35.955296,-119.036804,136.222,11,600,58,3,e00fce6808784ceaf209f949,2023-09-18 05:00:03.606000+00:00,2023-09-18T05:00:03.841Z,2023-09-18T05:00:03.841Z
WrJOfevFj6,MOOSPMv3Parser,1695013201,11.0,11.0,10.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2171.0,586.0,310199.0,119.0,75.0,6.0,76.0,76.0,22.0,47.0,76.0,0.0,22.0,24.0,54.0,49.0,20.244,322.0,2.0,36.010487,-120.140327,211.334,10,600,58,3,e00fce6850cac69f647dc199,2023-09-18 05:00:03.743000+00:00,2023-09-18T05:00:03.929Z,2023-09-18T05:00:03.929Z
