objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DHmcT8b2kh,MOOSPMv3Parser,1785456000,1,1,1,1,1,1,2,2,2,2,435,106,12080,13,9,1,10,10,36,7,10,1,38,41,18,18,48.121,16,1,35.94968,-119.04995,121.337997,0,600,58,3,e00fce6808784ceaf209f949,2026-07-31 00:00:02.505000+00:00,2026-07-31T00:00:03.978Z,2026-07-31T00:00:03.978Z
TkAVci54jF,MOOSPMv3Parser,1785456001,0,0,1,0,0,1,1,0,0,1,158,70,7453,7,6,1,6,6,36,20,6,1,41,42,16,17,52.609,53,1,36.138988,-120.36837,170.718994,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 00:00:02.825000+00:00,2026-07-31T00:00:04.161Z,2026-07-31T00:00:04.161Z
Umsa34Lrcf,MOOSPMv3Parser,1785456000,0,0,1,0,0,1,1,0,0,1,187,101,6708,11,8,1,8,8,39,18,8,1,40,44,17,17,32.921,49,1,36.138992,-120.368431,170.617004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 00:00:03.457000+00:00,2026-07-31T00:00:04.322Z,2026-07-31T00:00:04.322Z
9uwlpYDSVq,MOOSPMv3Parser,1785456000,0,0,1,1,1,1,1,1,1,2,249,71,13270,13,8,1,8,8,0,0,8,1,40,43,16,17,31.248,99,1,36.139072,-120.36837,185.917999,6,600,58,3,e00fce6876826e255108c6bd,2026-07-31 00:00:03.630000+00:00,2026-07-31T00:00:04.680Z,2026-07-31T00:00:04.680Z
UZJSyi7Szv,MOOSPMv3Parser,1785456000,0,0,1,0,0,1,2,0,0,2,392,69,8435,10,9,1,9,9,36,7,9,1,44,42,14,18,366.619,103,1,36.13903,-120.368355,178.367996,7,600,58,3,e00fce6850cac69f647dc199,2026-07-31 00:00:03.697000+00:00,2026-07-31T00:00:05.398Z,2026-07-31T00:00:05.398Z
10SsxL8MoB,MOOSPMv3Parser,1785456000,3,3,2,4,4,2,2,4,4,2,963,242,18055,20,14,1,14,14,34,15,14,0,39,40,19,22,54.235,18,2,36.523312,-119.278893,91.584999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-31 00:00:03.815000+00:00,2026-07-31T00:00:05.572Z,2026-07-31T00:00:05.572Z
w3E7J5dShB,MOOSPMv3Parser,1785456001,0,0,1,1,1,1,2,1,1,2,954,97,10378,10,8,1,8,8,36,8,8,1,40,42,16,18,44.752,66,1,36.139023,-120.368393,167.498993,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 00:00:02.843000+00:00,2026-07-31T00:00:05.603Z,2026-07-31T00:00:05.603Z
RHAIxKGZ04,MOOSPMv3Parser,1785456000,0,0,1,1,1,1,2,1,1,2,939,99,18530,10,9,1,9,9,37,8,9,1,40,43,15,17,50.789,40,1,36.762684,-119.798782,52.068001,10,600,58,3,e00fce68e88237db75a60608,2026-07-31 00:00:04.545000+00:00,2026-07-31T00:00:05.869Z,2026-07-31T00:00:05.869Z
0gUxpONuce,MOOSPMv3Parser,1785456001,0,0,1,0,0,1,1,0,0,2,300,68,13614,11,8,1,8,8,40,6,8,1,43,48,15,14,42.663,159,3277,1.7e-05,0.00232,35997.519531,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 00:00:04.265000+00:00,2026-07-31T00:00:05.904Z,2026-07-31T00:00:05.904Z
S5UE8KgnXJ,MOOSPMv3Parser,1785456001,0,0,0,1,1,0,0,1,1,0,582,102,0,18,0,1,0,0,38,5,0,2,41,43,16,17,54.44,22,1,36.187469,-119.822067,12.982,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-31 00:00:04.815000+00:00,2026-07-31T00:00:07.186Z,2026-07-31T00:00:07.186Z
