objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u7ptzl3cCu,MOOSPMv3Parser,1749146400,4,4,4,6,6,4,4,6,6,4,826,245,10752,39,28,2,28,28,30,21,28,1,29,35,31,26,49.687,48,1,36.785446,-119.773117,74.202003,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 18:00:02.096000+00:00,2025-06-05T18:00:02.326Z,2025-06-05T18:00:02.326Z
WgJydpOwu4,MOOSPMv3Parser,1749146401,5,5,4,7,7,4,4,7,7,4,1085,302,10667,43,28,2,28,28,30,20,28,1,29,35,31,25,59.142,41,1,36.785465,-119.773163,71.414001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-05 18:00:02.496000+00:00,2025-06-05T18:00:02.710Z,2025-06-05T18:00:02.710Z
CXDxC6xdan,MOOSPMv3Parser,1749146400,0,0,3,1,1,4,4,1,1,4,287,182,9234,25,25,2,25,25,31,26,25,0,29,35,31,26,50.195,59,1,36.785416,-119.773163,70.121002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 18:00:02.995000+00:00,2025-06-05T18:00:03.223Z,2025-06-05T18:00:03.223Z
hkeRUbyNxG,MOOSPMv3Parser,1749146401,4,4,4,7,7,5,5,7,7,5,1003,267,12238,44,32,3,32,32,30,19,32,1,29,35,31,26,61.872,58,1,36.785358,-119.773132,67.612,6,597,58,3,e00fce68e88237db75a60608,2025-06-05 18:00:02.980000+00:00,2025-06-05T18:00:03.231Z,2025-06-05T18:00:03.231Z
HqMrG8xADi,MOOSPMv3Parser,1749146401,3,3,3,5,5,4,4,6,6,5,722,220,47334,39,26,5,27,27,0,0,27,1,35,39,26,24,25.266,111,1,36.139,-120.36834,176.589005,10,600,58,3,e00fce6876826e255108c6bd,2025-06-05 18:00:03.531000+00:00,2025-06-05T18:00:03.728Z,2025-06-05T18:00:03.728Z
Nzz7etEFAZ,MOOSPMv3Parser,1749146400,5,5,3,7,7,4,4,7,7,4,1339,288,10751,42,26,3,27,27,30,22,27,1,30,33,31,30,512.49,74,2,36.138851,-120.368492,170.483994,7,599,58,3,e00fce68e77e43df92405fdb,2025-06-05 18:00:03.468000+00:00,2025-06-05T18:00:03.739Z,2025-06-05T18:00:03.739Z
HUfrtFtCCJ,MOOSPMv3Parser,1749146400,4,4,4,7,7,5,5,7,7,5,1182,308,37714,55,29,4,30,30,32,16,30,1,32,37,30,26,513.484,93,1,36.139088,-120.368675,175.352005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-05 18:00:03.571000+00:00,2025-06-05T18:00:03.779Z,2025-06-05T18:00:03.779Z
wg1T5KGiXy,MOOSPMv3Parser,1749146401,0,0,3,2,2,3,4,2,2,4,304,228,9355,30,25,2,25,25,31,24,25,0,29,35,33,26,0.187,79,1,36.785461,-119.773193,60.978001,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-05 18:00:03.650000+00:00,2025-06-05T18:00:03.864Z,2025-06-05T18:00:03.864Z
DcPxa6Whea,MOOSPMv3Parser,1749146400,5,5,3,7,7,4,4,7,7,4,1285,317,9771,48,26,3,26,26,30,19,26,1,29,35,30,25,44.777,70,3277,36.785423,-119.77314,75.654999,10,600,58,3,e00fce6858b443fd80f27170,2025-06-05 18:00:04.799000+00:00,2025-06-05T18:00:05.002Z,2025-06-05T18:00:05.002Z
KB4aIrfq6Y,MOOSPMv3Parser,1749146401,4,4,3,6,6,4,4,6,6,4,867,243,10097,38,26,3,27,27,30,18,27,1,29,35,31,25,49.455,44,3277,36.785439,-119.77314,57.375999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-05 18:00:10.621000+00:00,2025-06-05T18:00:10.887Z,2025-06-05T18:00:10.887Z
HpXVtP0oNT,MOOSPMv3Parser,1749147000,4,4,4,6,6,4,4,6,6,4,857,252,10776,39,28,2,28,28,31,21,28,1,30,36,31,26,50.613,47,1,36.785393,-119.773102,68.055,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 18:10:02.171000+00:00,2025-06-05T18:10:02.369Z,2025-06-05T18:10:02.369Z
BFhCoFsDDM,MOOSPMv3Parser,1749147000,5,5,3,7,7,4,4,7,7,4,1258,315,9793,47,26,3,26,26,31,19,26,1,30,36,30,25,45.334,66,3277,36.785336,-119.773132,68.954002,9,600,58,3,e00fce6858b443fd80f27170,2025-06-05 18:10:02.394000+00:00,2025-06-05T18:10:02.619Z,2025-06-05T18:10:02.619Z
wDzbhajRN2,MOOSPMv3Parser,1749147001,4,4,4,6,6,4,4,7,7,4,992,278,10691,40,27,2,28,28,31,20,28,1,29,36,31,25,59.494,53,1,36.785488,-119.773102,83.568001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-05 18:10:02.528000+00:00,2025-06-05T18:10:02.777Z,2025-06-05T18:10:02.777Z
quOuh8KzsW,MOOSPMv3Parser,1749147001,4,4,4,6,6,5,5,7,7,5,986,256,12205,44,33,3,33,33,31,19,33,1,30,36,30,25,62.735,50,1,36.785435,-119.773163,68.330002,8,600,58,3,e00fce68e88237db75a60608,2025-06-05 18:10:03.014000+00:00,2025-06-05T18:10:03.211Z,2025-06-05T18:10:03.211Z
Lj0dYmCr2l,MOOSPMv3Parser,1749147000,0,0,3,1,1,3,4,1,1,4,287,184,9254,27,25,2,25,25,31,26,25,0,29,35,31,25,50.577,60,1,36.785389,-119.773193,66.872002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 18:10:03.159000+00:00,2025-06-05T18:10:03.357Z,2025-06-05T18:10:03.357Z
BIDNOHEzyr,MOOSPMv3Parser,1749147001,0,0,3,1,1,4,4,2,2,4,298,225,9377,28,26,2,27,27,31,24,27,1,30,35,32,26,0.248,72,1,36.785419,-119.773094,61.237,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-05 18:10:03.799000+00:00,2025-06-05T18:10:04.008Z,2025-06-05T18:10:04.008Z
8m053gJeH9,MOOSPMv3Parser,1749147001,3,3,3,5,5,4,4,7,7,4,716,220,47356,39,25,5,26,26,0,0,26,1,35,39,26,24,25.137,117,1,36.139023,-120.368324,182.753006,8,600,58,3,e00fce6876826e255108c6bd,2025-06-05 18:10:03.847000+00:00,2025-06-05T18:10:04.057Z,2025-06-05T18:10:04.057Z
H1dMLZoAeC,MOOSPMv3Parser,1749147000,4,4,4,7,7,5,5,7,7,6,1149,303,37739,56,30,5,31,31,32,16,31,1,32,37,29,26,513.518,100,1,36.138958,-120.368301,180.294006,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-05 18:10:03.945000+00:00,2025-06-05T18:10:04.136Z,2025-06-05T18:10:04.136Z
YzZWK36eEE,MOOSPMv3Parser,1749147000,5,5,3,6,6,4,4,7,7,4,1294,277,10773,42,26,3,26,26,30,21,26,1,32,34,30,30,512.394,90,2,36.139091,-120.368614,188.067993,5,599,58,3,e00fce68e77e43df92405fdb,2025-06-05 18:10:03.902000+00:00,2025-06-05T18:10:04.140Z,2025-06-05T18:10:04.140Z
YhQjPxrDLy,MOOSPMv3Parser,1749147001,4,4,3,6,6,4,4,6,6,4,877,245,10120,40,27,2,27,27,31,18,27,1,30,36,30,25,50.063,42,3277,36.785393,-119.773041,85.074997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-05 18:10:10.620000+00:00,2025-06-05T18:10:10.827Z,2025-06-05T18:10:10.827Z
qzhHWluLaw,MOOSPMv3Parser,1749147600,4,4,3,6,6,4,4,6,6,4,830,245,10799,38,26,2,26,26,31,20,26,1,30,36,30,25,50.852,53,1,36.785404,-119.773071,75.896004,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 18:20:02.291000+00:00,2025-06-05T18:20:02.487Z,2025-06-05T18:20:02.487Z
EeWNCmmguW,MOOSPMv3Parser,1749147600,0,0,3,1,1,3,3,1,1,3,269,165,9272,25,22,3,23,23,31,25,23,0,30,35,30,24,51.234,71,1,36.785393,-119.773125,75.473999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 18:20:02.278000+00:00,2025-06-05T18:20:02.489Z,2025-06-05T18:20:02.489Z
jnLh0gUcKm,MOOSPMv3Parser,1749147601,4,4,3,6,6,4,4,7,7,4,993,273,10713,40,26,2,26,26,31,19,26,1,30,36,30,24,59.066,49,1,36.785439,-119.773109,79.363998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-05 18:20:02.359000+00:00,2025-06-05T18:20:02.595Z,2025-06-05T18:20:02.595Z
