objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
obBXETrIFK,MOOSPMv3Parser,1751043600,6,6,6,8,8,6,6,9,9,6,1102,323,83956,52,43,3,43,43,30,24,43,0,29,35,34,28,46.586,130,1,36.785408,-119.773125,61.908001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-27 17:00:02.341000+00:00,2025-06-27T17:00:02.561Z,2025-06-27T17:00:02.561Z
TjLMDEYpvg,MOOSPMv3Parser,1751043601,3,3,2,4,4,2,2,5,5,2,1130,186,7759,29,17,2,17,17,33,16,17,0,31,38,29,24,511.586,79,1,36.139046,-120.368362,170.317001,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-27 17:00:02.933000+00:00,2025-06-27T17:00:03.143Z,2025-06-27T17:00:03.143Z
5xAr4ZN1Aj,MOOSPMv3Parser,1751043600,7,7,5,10,10,5,5,10,10,5,1393,391,84410,61,41,3,41,41,30,23,41,0,29,35,34,27,50.875,123,1,36.785446,-119.773064,74.25,15,600,58,3,e00fce68f12da1a0c5de6248,2025-06-27 17:00:03.086000+00:00,2025-06-27T17:00:03.297Z,2025-06-27T17:00:03.297Z
LmEuLv3tQW,MOOSPMv3Parser,1751043601,7,7,5,9,9,5,5,10,10,5,1665,415,77921,72,38,3,38,38,30,22,38,0,29,35,33,27,39.701,136,3277,36.785366,-119.773064,71.43,6,600,58,3,e00fce6858b443fd80f27170,2025-06-27 17:00:03.215000+00:00,2025-06-27T17:00:03.396Z,2025-06-27T17:00:03.396Z
hh9CGLTqaH,MOOSPMv3Parser,1751043600,2,2,3,5,5,3,4,5,5,4,785,205,116921,41,26,4,26,26,32,16,26,0,31,37,29,25,513.696,73,2,36.13903,-120.368423,164.589005,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-27 17:00:03.214000+00:00,2025-06-27T17:00:03.449Z,2025-06-27T17:00:03.449Z
1GB5JRsZ8K,MOOSPMv3Parser,1751043600,6,6,6,9,9,6,6,9,9,6,1285,338,95558,60,47,5,47,47,30,23,47,0,29,35,34,27,58.595,146,1,36.785358,-119.773132,75.337997,8,600,58,3,e00fce68e88237db75a60608,2025-06-27 17:00:03.401000+00:00,2025-06-27T17:00:03.570Z,2025-06-27T17:00:03.570Z
bZlxQxh43h,MOOSPMv3Parser,1751043600,1,1,5,3,3,5,5,4,4,5,369,289,30209,42,37,3,37,37,30,27,37,0,30,35,35,28,0.266,134,1,36.785484,-119.773148,72.585999,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-27 17:00:03.289000+00:00,2025-06-27T17:00:03.586Z,2025-06-27T17:00:03.586Z
VzyQK9Xn8B,MOOSPMv3Parser,1751043601,0,0,5,3,3,5,5,3,3,5,367,250,29557,39,37,3,37,37,31,29,37,0,29,35,35,28,31.909,132,1,36.785374,-119.773056,78.390999,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-27 17:00:03.628000+00:00,2025-06-27T17:00:03.839Z,2025-06-27T17:00:03.839Z
fhQHgMCjsN,MOOSPMv3Parser,1751043601,6,6,5,9,9,5,5,10,10,5,1244,351,80457,61,39,4,39,39,30,22,39,1,29,34,33,29,41.094,142,3277,36.785423,-119.773117,65.595001,12,600,58,3,e00fce68e28dcbc9a589be10,2025-06-27 17:00:03.803000+00:00,2025-06-27T17:00:04.009Z,2025-06-27T17:00:04.009Z
VcRlfqaMpW,MOOSPMv3Parser,1751043601,2,2,180,3,3,1065,1796,4,4,2154,496,151,219143,28,549,2,1414,1597,0,0,1637,1,35,38,25,24,21.69,61,2,36.139038,-120.368378,181.520996,9,600,58,3,e00fce6876826e255108c6bd,2025-06-27 17:00:04.014000+00:00,2025-06-27T17:00:04.186Z,2025-06-27T17:00:04.186Z
ih5k8JeBOq,MOOSPMv3Parser,1751044200,6,6,5,9,9,6,6,9,9,6,1144,337,83992,56,41,3,41,41,30,22,41,0,30,36,32,27,49.202,113,1,36.785408,-119.773125,61.904999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-27 17:10:02.347000+00:00,2025-06-27T17:10:02.541Z,2025-06-27T17:10:02.541Z
EYmAVqOXnR,MOOSPMv3Parser,1751044201,0,0,5,2,2,5,5,3,3,5,352,238,29538,36,37,3,37,37,31,27,37,0,29,36,33,26,37.55,113,1,36.785374,-119.773056,78.391998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-27 17:10:02.528000+00:00,2025-06-27T17:10:02.727Z,2025-06-27T17:10:02.727Z
