objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kEIZLOBfXq,MOOSPMv3Parser,1701565201,1,1,1,1,1,1,2,2,2,2,309,81,37910,13,8,1,8,8,16,46,8,1,15,17,54,48,31.326,64,2,36.634235,-120.382339,-2.557,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 01:00:01.028000+00:00,2023-12-03T01:00:01.212Z,2023-12-03T01:00:01.212Z
v9PhwxVCeC,MOOSPMv3Parser,1701565200,24,21,20,36,32,21,21,38,37,21,4025,1204,5291,230,153,11,154,154,15,42,154,0,14,15,51,47,10.694,191,1,36.785538,-119.773094,78.716003,0,600,58,3,e00fce6856818e5885f65487,2023-12-03 01:00:02.085000+00:00,2023-12-03T01:00:02.320Z,2023-12-03T01:00:02.320Z
jKTHh6pD6k,MOOSPMv3Parser,1701565201,26,23,19,37,33,20,20,39,38,20,4576,1323,4188,221,150,10,150,150,14,44,150,0,14,15,52,46,7.686,245,1,36.785538,-119.772934,102.916,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 01:00:03.474000+00:00,2023-12-03T01:00:03.674Z,2023-12-03T01:00:03.674Z
Z6JP2xUkwJ,MOOSPMv3Parser,1701565201,24,21,19,36,32,20,20,38,37,20,4391,1212,279744,213,148,15,149,149,15,39,149,0,14,15,51,48,8.008,183,9,36.7854,-119.773209,73.080002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 01:00:03.729000+00:00,2023-12-03T01:00:03.991Z,2023-12-03T01:00:03.991Z
RRE1pL7sTe,MOOSPMv3Parser,1701565801,0,0,1,1,1,1,1,1,1,2,263,72,37915,10,7,1,8,8,15,48,8,1,15,16,55,50,32.333,49,3,36.634296,-120.382339,21.393,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 01:09:59.933000+00:00,2023-12-03T01:10:00.116Z,2023-12-03T01:10:00.116Z
BmPn8ZseYF,MOOSPMv3Parser,1701565800,19,18,15,28,28,16,16,30,30,16,3182,949,5393,174,117,8,117,117,14,43,117,0,14,15,52,49,10.781,221,1,36.785492,-119.773071,59.195,13,600,58,3,e00fce6856818e5885f65487,2023-12-03 01:10:01.868000+00:00,2023-12-03T01:10:02.061Z,2023-12-03T01:10:02.061Z
Ez9Lg0ynAI,MOOSPMv3Parser,1701565801,21,20,15,29,28,16,16,31,31,16,3679,1055,4289,174,115,8,116,116,14,46,116,0,14,15,54,48,7.851,287,1,36.78537,-119.77314,58.601002,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 01:10:03.155000+00:00,2023-12-03T01:10:03.376Z,2023-12-03T01:10:03.376Z
fqfBv8M8Km,MOOSPMv3Parser,1701565801,18,18,14,28,27,15,15,30,30,15,3427,943,279841,167,111,12,112,112,15,40,112,0,14,15,52,50,8.333,198,6,36.78553,-119.773201,34.368999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 01:10:03.914000+00:00,2023-12-03T01:10:04.121Z,2023-12-03T01:10:04.121Z
hnWp8oNyHc,MOOSPMv3Parser,1701566401,1,1,1,1,1,1,1,1,1,2,303,80,37922,13,7,1,8,8,15,49,8,1,15,16,57,52,31.277,47,3,36.634327,-120.382332,16.801001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 01:19:59.711000+00:00,2023-12-03T01:19:59.899Z,2023-12-03T01:19:59.899Z
4lUqHFul7J,MOOSPMv3Parser,1701566400,17,17,13,25,25,14,14,27,27,14,2915,869,5482,160,103,7,103,103,14,45,103,0,13,14,54,50,4.869,278,1,36.785385,-119.773216,59.618,7,600,58,3,e00fce6856818e5885f65487,2023-12-03 01:20:01.465000+00:00,2023-12-03T01:20:01.677Z,2023-12-03T01:20:01.677Z
