objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AJIQvKLZvp,MOOSPMv3Parser,1719284401,1,1,2,2,2,2,2,2,2,2,595,153,17699,19,12,1,12,12,32,18,12,0,35,36,23,23,512.076,108,1,36.634388,-120.382439,11.811,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 03:00:01+00:00,2024-06-25T03:00:01.248Z,2024-06-25T03:00:01.248Z
QaWi0iAamy,MOOSPMv3Parser,1719284400,3,3,4,6,6,4,4,7,7,4,803,249,433255,39,28,5,28,28,0,0,28,0,32,34,45,41,0.0,267,2,36.433941,-119.922768,22.679001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-25 03:00:04.012000+00:00,2024-06-25T03:00:04.477Z,2024-06-25T03:00:04.477Z
TBcUuGd3ot,MOOSPMv3Parser,1719285000,4,4,2,5,5,3,3,5,5,3,905,255,676800,36,19,2,19,19,33,20,19,0,35,38,27,26,511.05,71,1,36.785378,-119.773087,74.427002,5,600,58,3,e00fce6856818e5885f65487,2024-06-25 03:09:59.775000+00:00,2024-06-25T03:09:59.979Z,2024-06-25T03:09:59.979Z
3JEBhV417c,MOOSPMv3Parser,1719285001,2,2,2,3,3,2,2,3,3,2,676,175,17710,20,13,1,13,13,31,20,13,0,34,36,25,24,512.082,167,1,36.634232,-120.382286,39.914001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 03:10:00.941000+00:00,2024-06-25T03:10:01.162Z,2024-06-25T03:10:01.162Z
9pAnJFI3Fp,MOOSPMv3Parser,1719285000,3,3,3,5,5,3,3,6,6,3,744,228,433272,37,24,4,25,25,0,0,25,0,32,34,42,40,0.0,271,1,36.433876,-119.922813,17.827,10,600,58,3,e00fce6876826e255108c6bd,2024-06-25 03:10:03.945000+00:00,2024-06-25T03:10:04.251Z,2024-06-25T03:10:04.251Z
9VelkKIVE7,MOOSPMv3Parser,1719285600,4,4,3,5,5,3,3,5,5,3,909,258,676827,35,21,2,21,21,32,20,21,0,35,37,27,26,510.96,74,1,36.785332,-119.773048,75.973999,8,600,58,3,e00fce6856818e5885f65487,2024-06-25 03:19:59.532000+00:00,2024-06-25T03:19:59.767Z,2024-06-25T03:19:59.767Z
4DfEGXZpU7,MOOSPMv3Parser,1719285601,2,2,2,3,3,2,2,3,3,2,733,192,17722,23,14,1,14,14,30,21,14,0,34,36,27,26,512.05,225,1,36.634258,-120.382393,38.137001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 03:20:01.195000+00:00,2024-06-25T03:20:01.408Z,2024-06-25T03:20:01.408Z
QgFba9VHjk,MOOSPMv3Parser,1719285600,3,3,3,5,5,3,3,6,6,3,661,204,433289,34,23,3,24,24,0,0,24,0,32,33,40,38,0.002,248,1,36.433922,-119.922859,26.749001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-25 03:20:04.002000+00:00,2024-06-25T03:20:04.184Z,2024-06-25T03:20:04.184Z
dNRZhBIt4F,MOOSPMv3Parser,1719286200,4,4,3,5,5,3,3,5,5,3,911,258,676858,36,22,2,22,22,32,20,22,0,35,37,27,27,510.906,61,1,36.785381,-119.773079,72.575996,7,600,58,3,e00fce6856818e5885f65487,2024-06-25 03:29:59.766000+00:00,2024-06-25T03:29:59.958Z,2024-06-25T03:29:59.958Z
D6ErdLYK5r,MOOSPMv3Parser,1719286201,2,2,2,3,3,2,2,3,3,2,708,183,17733,23,13,1,13,13,30,22,13,0,33,35,27,26,512.022,245,1,36.634258,-120.382339,35.249001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 03:30:00.906000+00:00,2024-06-25T03:30:01.105Z,2024-06-25T03:30:01.105Z
