objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yaJ9sdM27f,MOOSPMv3Parser,1734411601,8.0,8.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1412.0,415.0,3650.0,59.0,44.0,2.0,45.0,45.0,13.0,80.0,45.0,0.0,13.0,13.0,73.0,78.0,508.427,47.0,1,36.785393,-119.773102,56.522999,7,600,58,3,e00fce6856818e5885f65487,2024-12-17 05:00:02.660000+00:00,2024-12-17T05:00:03.156Z,2024-12-17T05:00:03.156Z
1sA24CVNFh,MOOSPMv3Parser,1734411600,11.35,11.35,4.41,14.8,14.8,4.63,4.63,15.5,15.5,4.63,2504.14,619.16,416507.38,75.21,34.5,4.24,34.64,34.64,12.4,64.2,34.64,0.37,11.6,12.2,66.6,65.2,16.711,150.4,1,36.139011,-120.368378,176.115005,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 05:00:03.133000+00:00,2024-12-17T05:00:03.596Z,2024-12-17T05:00:03.596Z
XNIch3gTYN,MOOSPMv3Parser,1734411601,9.0,9.0,5.0,13.0,13.0,5.0,6.0,14.0,14.0,6.0,1734.0,483.0,344485.0,74.0,40.0,4.0,41.0,41.0,12.0,60.0,41.0,1.0,11.0,12.0,67.0,64.0,26.032,144.0,3277,36.139076,-120.36837,166.369995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 05:00:02.791000+00:00,2024-12-17T05:00:03.717Z,2024-12-17T05:00:03.717Z
02cTOoRQ6A,MOOSPMv3Parser,1734411601,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1907.0,506.0,440357.0,74.0,44.0,5.0,44.0,44.0,13.0,54.0,44.0,0.0,11.0,12.0,67.0,63.0,517.484,143.0,2,36.138935,-120.368423,171.307007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 05:00:03.566000+00:00,2024-12-17T05:00:04.103Z,2024-12-17T05:00:04.103Z
QXyLGCgL88,MOOSPMv3Parser,1734411601,25.0,24.0,18.0,39.0,37.0,19.0,19.0,42.0,42.0,19.0,3698.0,1143.0,1682009.0,206.0,139.0,21.0,140.0,140.0,0.0,0.0,140.0,0.0,12.0,12.0,75.0,78.0,18.489,172.0,4,36.433533,-119.923409,30.677,8,600,58,3,e00fce6876826e255108c6bd,2024-12-17 05:00:04.170000+00:00,2024-12-17T05:00:04.704Z,2024-12-17T05:00:04.704Z
ajuJ6JowSM,MOOSPMv3Parser,1734412201,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1540.0,450.0,3692.0,65.0,48.0,4.0,48.0,48.0,13.0,80.0,48.0,0.0,14.0,13.0,73.0,78.0,508.411,73.0,1,36.785496,-119.773216,71.546997,7,600,58,3,e00fce6856818e5885f65487,2024-12-17 05:10:02.583000+00:00,2024-12-17T05:10:02.791Z,2024-12-17T05:10:02.791Z
kGG3GSEs5w,MOOSPMv3Parser,1734412201,9.0,9.0,5.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1735.0,490.0,344517.0,66.0,41.0,3.0,42.0,42.0,12.0,61.0,42.0,1.0,11.0,12.0,71.0,66.0,23.81,160.0,3277,36.138969,-120.368378,162.766006,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 05:10:03.044000+00:00,2024-12-17T05:10:03.313Z,2024-12-17T05:10:03.313Z
HXcQTfugRx,MOOSPMv3Parser,1734412200,11.42,11.42,4.49,14.87,14.87,4.71,4.71,15.7,15.7,4.71,2536.39,622.88,416539.38,74.79,35.16,4.43,35.3,35.3,12.2,65.3,35.3,0.38,10.8,11.9,69.6,65.8,14.706,172.9,1,36.138939,-120.368324,173.143997,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 05:10:03.217000+00:00,2024-12-17T05:10:03.508Z,2024-12-17T05:10:03.508Z
faUnxmKHAd,MOOSPMv3Parser,1734412201,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1980.0,532.0,440395.0,74.0,45.0,4.0,45.0,45.0,12.0,55.0,45.0,0.0,11.0,12.0,71.0,64.0,517.56,168.0,2,36.138962,-120.368347,190.177002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 05:10:03.443000+00:00,2024-12-17T05:10:03.657Z,2024-12-17T05:10:03.657Z
Dfhs0iHVHg,MOOSPMv3Parser,1734412201,27.0,25.0,19.0,43.0,39.0,20.0,20.0,45.0,45.0,20.0,4023.0,1242.0,1682137.0,224.0,148.0,22.0,149.0,149.0,0.0,0.0,149.0,0.0,12.0,12.0,76.0,79.0,19.148,174.0,3,36.433701,-119.923401,31.129999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-17 05:10:04.081000+00:00,2024-12-17T05:10:04.276Z,2024-12-17T05:10:04.276Z
