objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P1JOmq11Is,MOOSPMv3Parser,1696842000,3.7,3.7,2.92,5.07,5.07,3.07,3.07,5.18,5.18,3.07,771.85,226.4,386070.5,29.29,22.88,1.28,22.97,22.97,20.8,35.5,22.98,0.41,22.2,22.6,33.5,33.3,19.383,453.8,1.0,35.136044,-119.458885,296.216003,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 09:00:02.079000+00:00,2023-10-09T09:00:02.283Z,2023-10-09T09:00:02.283Z
c4gnQE3Onm,MOOSPMv3Parser,1696842000,5.04,5.04,3.43,7.05,7.05,3.6,3.6,7.29,7.29,3.6,1121.32,299.56,502219.69,42.93,26.89,1.92,26.97,26.97,19.3,39.5,26.98,0.45,20.7,20.4,42.1,42.5,22.45,108.8,3276.7,36.011028,-119.963646,67.428001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-09 09:00:02.107000+00:00,2023-10-09T09:00:02.320Z,2023-10-09T09:00:02.320Z
HxuxNI0IX3,MOOSPMv3Parser,1696842000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,814.0,216.0,485051.0,33.0,21.0,2.0,22.0,22.0,20.0,31.0,22.0,0.0,22.0,22.0,34.0,33.0,32.251,13.0,7.0,36.01049,-120.14035,215.352005,8,600,58,3,e00fce6850cac69f647dc199,2023-10-09 09:00:02.554000+00:00,2023-10-09T09:00:02.762Z,2023-10-09T09:00:02.762Z
obe24hmORB,MOOSPMv3Parser,1696842000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,796.0,224.0,1709.0,29.0,22.0,2.0,22.0,22.0,19.0,34.0,22.0,0.0,19.0,20.0,39.0,34.0,14.698,70.0,13.0,36.130051,-120.334023,157.572006,5,600,58,3,e00fce68f12da1a0c5de6248,2023-10-09 09:00:02.576000+00:00,2023-10-09T09:00:02.828Z,2023-10-09T09:00:02.828Z
4WVZENEQiS,MOOSPMv3Parser,1696842001,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1270.0,355.0,577746.0,50.0,27.0,2.0,27.0,27.0,18.0,40.0,27.0,0.0,20.0,20.0,43.0,44.0,24.303,26.0,5.0,35.955288,-119.036812,127.120003,0,600,58,3,e00fce6808784ceaf209f949,2023-10-09 09:00:02.732000+00:00,2023-10-09T09:00:02.920Z,2023-10-09T09:00:02.920Z
cqlgjaFDVf,MOOSPMv3Parser,1696842001,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1352.0,355.0,14877.0,48.0,25.0,3.0,25.0,25.0,18.0,43.0,25.0,0.0,19.0,20.0,49.0,45.0,18.021,160.0,5.0,36.634323,-120.382446,16.784,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-09 09:00:03.075000+00:00,2023-10-09T09:00:03.273Z,2023-10-09T09:00:03.273Z
I7pyj0IIHD,MOOSPMv3Parser,1696842001,4.26,4.26,2.83,5.82,5.82,2.96,2.96,6.19,6.19,2.96,986.19,258.68,180239.62,35.62,22.14,1.43,22.23,22.23,16.1,41.2,22.23,0.39,16.8,16.7,46.1,47.4,0.187,201.8,1.0,36.138935,-120.368317,178.934998,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-09 09:00:03.361000+00:00,2023-10-09T09:00:03.591Z,2023-10-09T09:00:03.591Z
CGnU9y34oG,MOOSPMv3Parser,1696842000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1163.0,361.0,714676.0,57.0,39.0,3.0,39.0,39.0,0.0,0.0,39.0,0.0,18.0,18.0,59.0,59.0,0.408,248.0,1.0,36.433891,-119.922775,24.941,11,600,58,3,e00fce6876826e255108c6bd,2023-10-09 09:00:03.584000+00:00,2023-10-09T09:00:03.840Z,2023-10-09T09:00:03.840Z
CNMoWcES8L,MOOSPMv3Parser,1696842001,17.0,17.0,10.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,3166.0,849.0,866343.0,142.0,79.0,7.0,80.0,80.0,19.0,52.0,80.0,0.0,19.0,20.0,66.0,62.0,7.878,225.0,6.0,36.529266,-119.293297,86.990997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-09 09:00:03.675000+00:00,2023-10-09T09:00:03.859Z,2023-10-09T09:00:03.859Z
XBTlEAEeNH,MOOSPMv3Parser,1696842001,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,463.0,125.0,368690.0,17.0,11.0,1.0,11.0,11.0,23.0,22.0,11.0,0.0,25.0,25.0,26.0,26.0,18.158,27.0,8.0,35.613293,-119.689606,61.932999,7,600,58,3,e00fce68e88237db75a60608,2023-10-09 09:00:04.092000+00:00,2023-10-09T09:00:04.287Z,2023-10-09T09:00:04.287Z
