objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NDtPE4oAj9,MOOSPMv3Parser,1782392400,5,5,3,7,7,3,3,7,7,3,1401,290,11100,44,25,2,25,25,18,57,25,0,18,18,56,58,16.754,223,1,36.139023,-120.368454,178.940994,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-25 13:00:02.188000+00:00,2026-06-25T13:00:02.439Z,2026-06-25T13:00:02.439Z
upWLVYzmWY,MOOSPMv3Parser,1782392400,4,4,4,6,6,4,4,7,7,4,854,256,12952,42,30,2,30,30,18,57,30,0,18,19,56,56,515.893,239,1,36.13905,-120.368385,179.483002,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-25 13:00:02.729000+00:00,2026-06-25T13:00:03.084Z,2026-06-25T13:00:03.084Z
e8PbF9SiGB,MOOSPMv3Parser,1782392400,4,4,4,6,6,4,4,7,7,4,1000,253,24183,42,32,3,32,32,18,53,32,0,18,19,56,56,19.209,202,1,36.139011,-120.36834,178.483994,10,600,58,3,e00fce6850cac69f647dc199,2026-06-25 13:00:02.671000+00:00,2026-06-25T13:00:03.102Z,2026-06-25T13:00:03.102Z
xRVZbetE55,MOOSPMv3Parser,1782392401,0,0,4,2,2,4,4,2,2,4,293,202,16339,35,30,4,30,30,18,46,30,0,18,19,56,54,8.028,248,1,36.139034,-120.368454,188.145996,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-25 13:00:03.171000+00:00,2026-06-25T13:00:03.494Z,2026-06-25T13:00:03.494Z
9c14lCn8I4,MOOSPMv3Parser,1782392401,5,5,3,7,7,4,4,7,7,4,997,276,11210,44,27,3,27,27,18,56,27,0,18,18,58,57,10.374,232,1,36.139164,-120.368332,174.996002,5,599,58,3,e00fce6808784ceaf209f949,2026-06-25 13:00:03.428000+00:00,2026-06-25T13:00:03.669Z,2026-06-25T13:00:03.669Z
s8eFAfYuly,MOOSPMv3Parser,1782392401,4,4,4,5,5,4,4,6,6,4,906,271,7007184,28,29,3,29,29,18,57,29,0,18,19,56,56,515.941,249,1,36.13905,-120.368385,179.483002,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-25 13:00:03.602000+00:00,2026-06-25T13:00:03.779Z,2026-06-25T13:00:03.779Z
yGnDcMBtuy,MOOSPMv3Parser,1782392401,4,4,4,6,6,4,4,7,7,4,938,267,25085,46,29,3,29,30,18,53,30,0,18,19,58,56,10.773,252,3277,36.139172,-120.368408,184.132996,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-25 13:00:03.551000+00:00,2026-06-25T13:00:03.835Z,2026-06-25T13:00:03.835Z
vBzHWFUBcX,MOOSPMv3Parser,1782392401,4,4,4,6,6,4,4,6,6,4,903,250,8553,38,32,2,32,32,18,55,32,0,18,19,55,55,8.752,211,1,36.139084,-120.368408,176.654999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-06-25 13:00:03.716000+00:00,2026-06-25T13:00:03.927Z,2026-06-25T13:00:03.927Z
pz0YSon42A,MOOSPMv3Parser,1782392400,5,5,4,7,7,5,5,8,8,5,1112,283,59558,51,35,3,35,35,18,52,35,0,18,19,56,56,10.494,241,1,36.138977,-120.368164,195.279999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-06-25 13:00:04.299000+00:00,2026-06-25T13:00:04.447Z,2026-06-25T13:00:04.447Z
VKch87tBLm,MOOSPMv3Parser,1782392402,5,5,4,6,6,4,4,7,7,4,906,271,7007209,28,29,3,29,29,18,57,29,0,18,19,56,56,514.922,249,1,36.13905,-120.368385,179.483002,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-25 13:00:04.562000+00:00,2026-06-25T13:00:04.787Z,2026-06-25T13:00:04.787Z
