objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0c9ZEmWiVj,MOOSPMv3Parser,1779422401,4,4,2,5,5,2,2,5,5,2,1092,230,720,28,16,1,16,16,25,13,16,0,27,28,23,25,46.27,37,4,36.139072,-120.368462,151.755997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-22T04:00:02.594Z,2026-05-22T04:00:02.950Z,2026-05-22T04:00:02.950Z
KmDOGKZm2V,MOOSPMv3Parser,1779422400,2,2,3,4,4,3,3,5,5,3,814,210,5865,32,22,2,22,22,25,11,22,0,27,28,23,24,515.092,26,2,36.139,-120.368408,184.626999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-05-22T04:00:02.521Z,2026-05-22T04:00:03.038Z,2026-05-22T04:00:03.038Z
tE8OweaBKm,MOOSPMv3Parser,1779422400,3,3,6554,5,5,6554,6554,5,5,6554,757,207,429051,30,6554,2,6554,6554,24,13,6554,66,32,328,18,655,43.381,6554,6554,36.138988,-120.368446,160.832993,6,600,58,3,e00fce6808784ceaf209f949,2026-05-22T04:00:03.229Z,2026-05-22T04:00:03.552Z,2026-05-22T04:00:03.552Z
eELpsoY1x9,MOOSPMv3Parser,1779422400,0,0,2,0,0,3,3,1,1,3,254,167,1167862,22,19,2,19,19,26,23,19,0,27,29,23,24,0.001,27,3,36.139,-120.36834,171.117004,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-22T04:00:03.707Z,2026-05-22T04:00:03.954Z,2026-05-22T04:00:03.954Z
1awSAYdT5b,MOOSPMv3Parser,1779422400,3,3,2,5,5,3,3,5,5,3,773,211,31028,25,19,1,19,19,25,15,19,0,27,29,23,23,0,27,3,36.139004,-120.368332,167.462006,10,600,58,3,e00fce68f12da1a0c5de6248,2026-05-22T04:00:04.106Z,2026-05-22T04:00:04.378Z,2026-05-22T04:00:04.378Z
vvMmqcaVb3,MOOSPMv3Parser,1779423000,2,2,2,4,4,3,3,4,4,3,753,195,5882,31,19,3,19,19,25,12,19,0,27,28,24,26,515.064,11,2,36.139004,-120.368347,178.029999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-05-22T04:10:02.523Z,2026-05-22T04:10:02.672Z,2026-05-22T04:10:02.672Z
YJJrIaigOx,MOOSPMv3Parser,1779423001,3,3,2,4,4,2,2,5,5,2,1122,216,731,25,13,2,13,13,25,14,13,0,27,27,24,26,48.566,14,4,36.139076,-120.368332,156.289993,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-22T04:10:02.579Z,2026-05-22T04:10:02.749Z,2026-05-22T04:10:02.749Z
idqphZPHLB,MOOSPMv3Parser,1779423000,0,0,2,0,0,2,2,1,1,2,246,161,1167862,21,17,2,17,17,26,24,17,0,27,28,25,25,0.001,19,3,36.138905,-120.36834,206.225998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-22T04:10:03.878Z,2026-05-22T04:10:04.037Z,2026-05-22T04:10:04.037Z
oxQ6MddkSd,MOOSPMv3Parser,1779423000,3,3,2,4,4,2,2,5,5,2,753,204,31043,24,17,1,17,17,25,16,17,0,27,28,24,25,0,17,3,36.139011,-120.368294,156.203003,11,600,58,3,e00fce68f12da1a0c5de6248,2026-05-22T04:10:04.034Z,2026-05-22T04:10:04.277Z,2026-05-22T04:10:04.277Z
SeEgRdtWVZ,MOOSPMv3Parser,1779423600,0,0,2,0,0,2,2,0,0,2,242,159,1167862,21,16,2,17,17,25,25,17,0,27,28,26,27,0.062,53,3,36.139015,-120.368362,187.332001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-22T04:20:02.916Z,2026-05-22T04:20:03.068Z,2026-05-22T04:20:03.068Z
gOv3OrkSYI,MOOSPMv3Parser,1779423601,3,3,2,4,4,2,2,5,5,2,1153,218,743,24,13,2,13,13,24,16,13,0,26,27,26,28,43.842,35,4,36.139023,-120.368263,165.666,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-22T04:20:02.911Z,2026-05-22T04:20:03.077Z,2026-05-22T04:20:03.077Z
WEvdQOgZNJ,MOOSPMv3Parser,1779423600,2,2,2,4,4,3,3,4,4,3,764,197,5899,31,19,3,19,19,24,14,19,0,27,27,26,28,515.106,34,2,36.138996,-120.368347,174.994995,9,600,58,3,e00fce68e739ecbcf9e91965,2026-05-22T04:20:02.871Z,2026-05-22T04:20:03.792Z,2026-05-22T04:20:03.792Z
66FX4MCqp0,MOOSPMv3Parser,1779423600,3,3,2,4,4,2,2,4,4,2,751,208,31057,25,17,1,17,17,25,18,17,0,26,28,26,26,0,38,4,36.139008,-120.368355,169.623993,11,600,58,3,e00fce68f12da1a0c5de6248,2026-05-22T04:20:04.058Z,2026-05-22T04:20:04.252Z,2026-05-22T04:20:04.252Z
