objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uNO4zN0hTW,MOOSPMv3Parser,1706032801,6,6,6,11,11,7,7,12,12,7,1276,357,116,83,51,8,51,51,13,84,51,0,13,14,92,95,511.325,100,20,36.634224,-120.382271,22.635,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 18:00:03.985000+00:00,2024-01-23T18:00:04.200Z,2024-01-23T18:00:04.200Z
ZdKveMoxmd,MOOSPMv3Parser,1706033401,6,6,7,11,11,7,7,13,13,7,1290,358,162,82,53,9,53,53,14,84,53,0,14,14,92,95,511.307,101,7,36.634216,-120.382362,40.929001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 18:10:03.535000+00:00,2024-01-23T18:10:03.721Z,2024-01-23T18:10:03.721Z
tCYeADhI0P,MOOSPMv3Parser,1706034000,7,7,7,12,12,7,7,14,14,7,1451,402,208,91,54,9,54,54,14,82,54,0,14,14,90,91,511.324,101,3,36.634216,-120.382423,25.648001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-01-23 18:20:02.578000+00:00,2024-01-23T18:20:02.753Z,2024-01-23T18:20:02.753Z
acTyCH3KMS,MOOSPMv3Parser,1706034000,6,6,6,11,11,7,7,12,12,8,1231,355,43,78,50,6,50,51,12,97,51,1,13,13,92,96,426.619,62,3262,36.785419,-119.773216,72.712997,8,218,58,3,e00fce68e28dcbc9a589be10,2024-01-23 18:20:02.806000+00:00,2024-01-23T18:20:03.046Z,2024-01-23T18:20:03.046Z
pRwvXrG2J8,MOOSPMv3Parser,1706034600,7,7,6,12,12,7,7,14,14,7,1462,406,251,91,50,8,51,51,14,80,51,0,14,14,88,89,511.352,98,3,36.634216,-120.382423,25.648001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 18:30:02.410000+00:00,2024-01-23T18:30:02.653Z,2024-01-23T18:30:02.653Z
2ObB7JLqbh,MOOSPMv3Parser,1706034600,6,6,5,10,10,6,6,11,11,7,1160,339,52,74,43,6,43,43,13,92,43,1,14,13,87,94,80.12,97,3277,36.785381,-119.773102,81.635002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 18:30:02.802000+00:00,2024-01-23T18:30:03.064Z,2024-01-23T18:30:03.064Z
B6728TWqyf,MOOSPMv3Parser,1706035201,7,7,6,12,12,6,6,13,13,6,1428,393,291,85,46,8,46,46,14,78,46,0,14,14,87,87,511.393,83,2,36.634266,-120.382347,20.403999,12,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 18:40:02.597000+00:00,2024-01-23T18:40:02.794Z,2024-01-23T18:40:02.794Z
k0EAO4vioU,MOOSPMv3Parser,1706035201,5,5,6,10,10,7,7,12,12,7,1089,330,42,79,49,6,49,49,13,92,49,0,14,14,87,96,11.884,60,1,36.785343,-119.77317,79.123001,7,299,58,3,e00fce6856818e5885f65487,2024-01-23 18:40:02.956000+00:00,2024-01-23T18:40:03.192Z,2024-01-23T18:40:03.192Z
ApxjrK7hWu,MOOSPMv3Parser,1706035200,5,5,5,8,8,5,5,9,9,5,1012,297,83,63,36,4,37,37,14,89,37,1,14,14,86,91,30.18,103,3277,36.785416,-119.773102,67.580002,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 18:40:03.045000+00:00,2024-01-23T18:40:03.263Z,2024-01-23T18:40:03.263Z
X4mmLr2Qg4,MOOSPMv3Parser,1706035201,5,5,7,10,10,7,7,10,10,7,1038,271,46,50,53,5,53,53,12,98,53,0,14,14,89,90,0.0,0,0,0.0,0.0,0.0,0,36,58,3,e00fce68e739ecbcf9e91965,2024-01-23 18:40:03.267000+00:00,2024-01-23T18:40:03.484Z,2024-01-23T18:40:03.484Z
nfzC1WFh1N,MOOSPMv3Parser,1706035801,8,8,6,13,13,6,6,14,14,6,1563,434,331,90,47,8,47,47,14,79,47,0,14,15,88,89,511.452,79,2,36.634296,-120.38237,13.296,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 18:50:02.471000+00:00,2024-01-23T18:50:02.652Z,2024-01-23T18:50:02.652Z
9zpfYVVJPv,MOOSPMv3Parser,1706035800,5,5,4,7,7,5,5,8,8,5,924,266,111,55,33,4,34,34,14,86,34,1,15,14,83,87,30.625,101,3277,36.785416,-119.773102,67.584999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 18:50:02.887000+00:00,2024-01-23T18:50:03.068Z,2024-01-23T18:50:03.068Z
DwYa99LQ6q,MOOSPMv3Parser,1706035801,5,5,5,8,8,5,5,9,9,5,983,297,55,67,39,3,39,39,14,86,39,0,15,14,84,91,197.12,96,4,36.785362,-119.773201,72.244003,8,600,58,3,e00fce6856818e5885f65487,2024-01-23 18:50:02.976000+00:00,2024-01-23T18:50:03.236Z,2024-01-23T18:50:03.236Z
1xVqjCtJAk,MOOSPMv3Parser,1706035801,5,5,5,9,9,6,6,10,10,6,1141,312,39,66,42,6,42,42,14,89,42,0,15,14,84,89,490.99,77,3,36.785332,-119.773178,88.735001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 18:50:03.267000+00:00,2024-01-23T18:50:03.455Z,2024-01-23T18:50:03.455Z
