objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
11UKi1Nf6p,MOOSPMv3Parser,1687186800,1.13,1.13,1.85,1.96,1.96,2.29,2.58,2.3,2.3,2.73,438.9,117.67,12290.5,17.0,14.12,1.3,14.52,14.6,15.4,44.7,14.61,0.6,16.0,15.8,48.5,49.0,20.931,32.3,10.6,36.785446,-119.773109,59.615002,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 15:00:02.671000+00:00,2023-06-19T15:00:02.867Z,2023-06-19T15:00:02.867Z
ev8MlufQ6N,MOOSPMv3Parser,1687186800,1.18,1.18,1.95,2.15,2.15,2.27,2.47,2.4,2.4,2.57,408.21,117.35,14783.71,19.62,14.98,1.21,15.28,15.33,16.5,44.0,15.35,0.58,16.0,18.3,51.2,41.6,29.411,49.8,88.0,36.7854,-119.773293,55.500999,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-19 15:00:03.459000+00:00,2023-06-19T15:00:03.634Z,2023-06-19T15:00:03.634Z
54NE3ctEc4,MOOSPMv3Parser,1687186801,0.92,0.92,2.1,1.98,1.98,2.52,2.78,3.09,3.09,2.91,294.78,91.95,34340.71,21.45,16.12,2.82,16.49,16.56,0.0,0.0,16.58,0.59,15.9,16.4,48.5,45.8,23.252,20.9,9.7,36.785416,-119.773186,68.803001,7,600,58,1,e00fce6876826e255108c6bd,2023-06-19 15:00:03.543000+00:00,2023-06-19T15:00:03.782Z,2023-06-19T15:00:03.782Z
WpSqc1B2J9,MOOSPMv3Parser,1687186801,1.05,1.05,1.86,2.02,2.02,2.2,2.41,2.25,2.25,2.51,389.82,99.09,9343.92,16.95,14.36,1.68,14.66,14.71,15.9,43.1,14.72,0.57,16.3,16.7,47.5,45.7,32.908,47.0,10.1,36.785397,-119.77317,52.437,8,600,58,1,e00fce6808784ceaf209f949,2023-06-19 15:00:05.297000+00:00,2023-06-19T15:00:05.529Z,2023-06-19T15:00:05.529Z
iymR6ytPXT,MOOSPMv3Parser,1687187400,0.86,0.86,2.08,1.83,1.83,2.45,2.67,2.23,2.23,2.78,341.58,102.59,35589.66,17.83,16.03,1.4,16.36,16.41,16.9,42.4,16.43,0.58,16.1,16.9,48.6,45.4,25.628,20.6,13.4,36.785336,-119.77317,65.885002,6,600,58,1,e00fce6856818e5885f65487,2023-06-19 15:09:58.793000+00:00,2023-06-19T15:09:58.992Z,2023-06-19T15:09:58.992Z
QEuWDMyt9q,MOOSPMv3Parser,1687187401,0.93,0.93,1.77,1.89,1.89,2.16,2.4,2.52,2.52,2.52,408.17,107.8,17416.29,21.13,13.57,2.15,13.91,13.97,16.9,42.0,13.98,0.58,16.4,18.5,48.4,41.4,32.36,40.5,8.0,36.785225,-119.773209,48.709,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-19 15:09:59.364000+00:00,2023-06-19T15:09:59.651Z,2023-06-19T15:09:59.651Z
UvmrUY0SwS,MOOSPMv3Parser,1687187401,-9.0,-9.0,2.5,-9.0,-9.0,3.0,3.2,-9.0,-9.0,3.3,-9.0,-9.0,21353812.0,-9.0,19.5,-9.0,19.9,19.9,16.9,42.4,20.0,0.56,16.1,16.9,48.6,45.3,25.619,20.0,13.0,36.785336,-119.77317,65.885002,6,1,58,1,e00fce6856818e5885f65487,2023-06-19 15:09:59.518000+00:00,2023-06-19T15:09:59.772Z,2023-06-19T15:09:59.772Z
Bb3oQnkjuy,MOOSPMv3Parser,1687187400,1.1,1.1,1.86,2.09,2.09,2.22,2.45,2.48,2.48,2.56,479.81,115.74,12302.52,18.74,14.25,1.59,14.58,14.64,15.8,44.3,14.66,0.59,16.3,16.2,48.6,48.7,21.211,28.0,10.0,36.785355,-119.773262,47.098999,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 15:10:02.646000+00:00,2023-06-19T15:10:02.871Z,2023-06-19T15:10:02.871Z
HMZQxXa94t,MOOSPMv3Parser,1687187400,0.88,0.88,1.92,1.7,1.7,2.2,2.35,1.89,1.89,2.43,393.68,111.35,14796.37,17.28,14.82,1.0,15.07,15.11,16.9,43.2,15.13,0.55,16.2,18.9,51.4,41.1,30.376,49.1,77.9,36.785374,-119.773117,59.334,5,600,58,1,e00fce68f12da1a0c5de6248,2023-06-19 15:10:03.521000+00:00,2023-06-19T15:10:03.767Z,2023-06-19T15:10:03.767Z
8ZlvfSxzCT,MOOSPMv3Parser,1687187401,0.8,0.8,2.02,2.03,2.03,2.39,2.62,2.53,2.53,2.73,288.2,90.13,34353.85,20.46,15.59,2.59,15.91,15.97,0.2,0.2,15.99,0.59,16.1,16.8,48.5,45.6,23.805,18.1,9.0,36.785439,-119.773209,53.018002,6,600,58,1,e00fce6876826e255108c6bd,2023-06-19 15:10:03.697000+00:00,2023-06-19T15:10:03.879Z,2023-06-19T15:10:03.879Z
