objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cvTMI62fmD,MOOSPMv3Parser,1729472400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,416.0,120.0,46493.0,14.0,14.0,1.0,14.0,14.0,26.0,11.0,14.0,1.0,27.0,29.0,20.0,20.0,510.099,21.0,2.0,36.785534,-119.77317,65.745003,9,600,58,3,e00fce6856818e5885f65487,2024-10-21 01:00:00.365000+00:00,2024-10-21T01:00:00.597Z,2024-10-21T01:00:00.597Z
3TSA2mr5ZF,MOOSPMv3Parser,1729472400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,456.0,119.0,182.0,17.0,14.0,2.0,14.0,14.0,25.0,10.0,14.0,1.0,27.0,28.0,16.0,17.0,511.524,120.0,2.0,36.138977,-120.368202,186.104004,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 01:00:01.682000+00:00,2024-10-21T01:00:01.952Z,2024-10-21T01:00:01.952Z
4fg6yGVKU0,MOOSPMv3Parser,1729472401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,379.0,107.0,231.0,15.0,12.0,1.0,12.0,12.0,25.0,10.0,12.0,1.0,26.0,28.0,17.0,18.0,60.521,113.0,3277.0,36.139046,-120.368271,205.320007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 01:00:02.083000+00:00,2024-10-21T01:00:02.521Z,2024-10-21T01:00:02.521Z
Hi4tBazuMz,MOOSPMv3Parser,1729472400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,433.0,122.0,166.0,17.0,14.0,1.0,14.0,14.0,25.0,11.0,14.0,1.0,26.0,28.0,18.0,17.0,37.146,105.0,4.0,36.138966,-120.368408,189.682999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-21 01:00:02.244000+00:00,2024-10-21T01:00:02.711Z,2024-10-21T01:00:02.711Z
5aB8YvUPMd,MOOSPMv3Parser,1729472400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,414.0,107.0,26600.0,14.0,14.0,1.0,14.0,14.0,25.0,8.0,14.0,0.0,26.0,28.0,17.0,18.0,38.686,143.0,1.0,36.139,-120.368355,172.039993,5,600,58,3,e00fce68e88237db75a60608,2024-10-21 01:00:02.441000+00:00,2024-10-21T01:00:02.997Z,2024-10-21T01:00:02.997Z
n29jFjHGLq,MOOSPMv3Parser,1729472401,1.07,1.07,6553.5,1.6,1.6,6553.5,6553.5,1.69,1.69,6553.5,339.71,101.22,5004967.5,12.53,6553.5,0.53,6553.5,6553.5,24.9,15.4,6553.5,65.54,0.0,327.7,0.0,655.3,41.584,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-21 01:00:03.058000+00:00,2024-10-21T01:00:03.332Z,2024-10-21T01:00:03.332Z
sV9VJPHhHe,MOOSPMv3Parser,1729472401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,412.0,108.0,493.0,20.0,13.0,1.0,13.0,13.0,26.0,7.0,13.0,0.0,26.0,28.0,17.0,18.0,515.172,270.0,1.0,36.139019,-120.368301,176.024994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-21 01:00:03.265000+00:00,2024-10-21T01:00:03.511Z,2024-10-21T01:00:03.511Z
G4JLXYPCKb,MOOSPMv3Parser,1729472400,1.0,1.0,3.0,3.0,3.0,6.0,9.0,6.0,6.0,10.0,459.0,139.0,297812.0,30.0,19.0,8.0,22.0,23.0,0.0,0.0,23.0,1.0,25.0,27.0,27.0,27.0,0.029,47.0,6.0,36.433514,-119.923355,35.959999,5,600,58,3,e00fce6876826e255108c6bd,2024-10-21 01:00:04.822000+00:00,2024-10-21T01:00:05.026Z,2024-10-21T01:00:05.026Z
kRqlrdBtjh,MOOSPMv3Parser,1729472401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,411.0,95.0,220066.0,16.0,12.0,1.0,12.0,12.0,26.0,6.0,12.0,1.0,27.0,29.0,16.0,16.0,511.215,67.0,1.0,36.010563,-120.14032,213.270004,10,599,58,3,e00fce6850cac69f647dc199,2024-10-21 01:00:05.042000+00:00,2024-10-21T01:00:05.244Z,2024-10-21T01:00:05.244Z
LcRVRTpVxk,MOOSPMv3Parser,1729472401,0.48,0.48,1.6,1.36,1.36,1.8,1.89,1.4,1.4,1.93,449.59,112.12,195.14,17.28,12.46,0.78,12.6,12.61,25.1,12.0,12.62,0.57,26.1,27.4,16.6,18.0,45.194,178.0,3276.7,36.139019,-120.368332,164.393997,6,600,58,1,e00fce6858b443fd80f27170,2024-10-21 01:00:07.473000+00:00,2024-10-21T01:00:07.687Z,2024-10-21T01:00:07.687Z
