objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
By0Bd1k6dG,MOOSPMv3Parser,1736956800,69,46,73,110,74,77,77,120,84,78,10691,3217,525631,666,569,50,571,572,6,84,572,0,5,3,78,91,191.508,205,2,36.785435,-119.773102,54.234001,0,600,58,3,e00fce6856818e5885f65487,2025-01-15 16:00:00.244000+00:00,2025-01-15T16:00:00.447Z,2025-01-15T16:00:00.447Z
6CuQWk67QN,MOOSPMv3Parser,1736956801,13,13,14,22,22,15,15,25,25,15,2296,624,156554,122,109,11,110,110,3,60,110,1,1,0,74,76,519.144,173,1,36.138939,-120.368439,194.776993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 16:00:03.779000+00:00,2025-01-15T16:00:03.987Z,2025-01-15T16:00:03.987Z
YPk4z4qgTC,MOOSPMv3Parser,1736957400,17,17,16,27,27,17,18,31,31,18,3327,900,61929,170,125,17,125,126,4,68,126,1,2,1,71,75,509.791,236,1,36.138988,-120.368309,180.707993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 16:09:56.962000+00:00,2025-01-15T16:09:57.125Z,2025-01-15T16:09:57.125Z
0LYknLbdK6,MOOSPMv3Parser,1736957400,41,31,38,64,47,40,40,68,59,40,6787,2032,525891,397,298,21,299,299,7,80,299,0,6,4,71,81,222.718,206,2,36.785435,-119.77314,64.949997,9,600,58,3,e00fce6856818e5885f65487,2025-01-15 16:10:00.395000+00:00,2025-01-15T16:10:00.572Z,2025-01-15T16:10:00.572Z
3IfjAOxN8H,MOOSPMv3Parser,1736957401,15,15,15,24,24,16,17,27,27,17,2602,706,156657,138,119,12,120,120,3,60,120,1,1,1,72,76,519.019,184,1,36.139,-120.368454,169.481995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 16:10:03.931000+00:00,2025-01-15T16:10:04.145Z,2025-01-15T16:10:04.145Z
kCsFKJjP1i,MOOSPMv3Parser,1736958000,17,17,15,26,26,16,17,30,30,17,3269,887,62031,164,119,17,120,120,4,68,120,1,3,2,70,74,509.837,254,1,36.138912,-120.368683,179.632996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 16:19:57.283000+00:00,2025-01-15T16:19:57.467Z,2025-01-15T16:19:57.467Z
Ob5bDj1T2L,MOOSPMv3Parser,1736958001,14,14,14,23,23,15,16,26,26,16,2470,675,156754,128,112,13,113,113,4,60,113,1,2,1,73,75,519.016,192,1,36.138947,-120.36834,192.158005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 16:20:03.765000+00:00,2025-01-15T16:20:04.030Z,2025-01-15T16:20:04.030Z
6ym73YHCH7,MOOSPMv3Parser,1736958000,34,28,33,52,42,34,35,56,52,35,5739,1705,526113,319,255,17,256,256,8,78,256,0,7,5,71,79,242.274,170,1,36.785385,-119.773102,62.626999,5,600,58,3,e00fce6856818e5885f65487,2025-01-15 16:20:08.101000+00:00,2025-01-15T16:20:08.316Z,2025-01-15T16:20:08.316Z
5PEpScFrUD,MOOSPMv3Parser,1736958600,14,14,12,21,21,12,13,24,24,13,2677,731,62109,130,91,13,91,91,5,66,92,0,3,3,67,70,509.878,193,1,36.138901,-120.368698,204.289001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 16:29:56.971000+00:00,2025-01-15T16:29:57.184Z,2025-01-15T16:29:57.184Z
ecCedLDJkI,MOOSPMv3Parser,1736958600,28,25,26,43,38,27,27,46,45,27,4851,1445,526282,268,200,13,201,201,8,76,201,0,7,5,71,78,244.636,168,1,36.785385,-119.773102,80.803001,6,600,58,3,e00fce6856818e5885f65487,2025-01-15 16:30:00.419000+00:00,2025-01-15T16:30:00.654Z,2025-01-15T16:30:00.654Z
YNYneyHdY7,MOOSPMv3Parser,1736958601,11,11,12,17,17,12,12,19,19,12,1985,537,156834,101,91,9,91,91,4,58,91,0,3,2,67,70,518.932,173,1,36.138855,-120.368423,192.712006,4,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 16:30:03.839000+00:00,2025-01-15T16:30:04.044Z,2025-01-15T16:30:04.044Z
gLeq0jp3ku,MOOSPMv3Parser,1736959200,20,18,14,29,27,15,16,32,31,16,3611,972,62204,156,112,12,112,112,5,64,112,0,5,4,63,66,509.888,178,1,36.139,-120.368393,190.701004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 16:39:59.591000+00:00,2025-01-15T16:39:59.792Z,2025-01-15T16:39:59.792Z
seDMmgKFVJ,MOOSPMv3Parser,1736959200,26,23,23,39,35,24,24,41,41,24,4486,1334,526434,235,179,12,179,179,8,76,179,0,8,6,68,74,241.996,173,1,36.78532,-119.773109,81.931999,5,600,58,3,e00fce6856818e5885f65487,2025-01-15 16:40:00.471000+00:00,2025-01-15T16:40:00.702Z,2025-01-15T16:40:00.702Z
L4c9hbDYai,MOOSPMv3Parser,1736959201,18,16,14,27,25,15,15,28,28,15,3208,874,156930,144,111,11,111,111,5,55,111,0,5,3,62,66,518.657,158,1,36.138817,-120.368423,195.697998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 16:40:03.774000+00:00,2025-01-15T16:40:03.993Z,2025-01-15T16:40:03.993Z
r8PoWvt6t6,MOOSPMv3Parser,1736959800,20,19,15,29,28,16,16,31,31,16,3767,995,62407,158,115,11,116,116,6,60,116,0,6,5,58,61,509.962,211,1,36.138977,-120.368263,176.548996,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-15 16:49:57.281000+00:00,2025-01-15T16:49:57.688Z,2025-01-15T16:49:57.688Z
