objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yy8E3VHwQY,MOOSPMv3Parser,1753236000,0,0,1,0,0,1,1,0,0,1,166,91,76766,10,8,1,8,8,30,26,8,1,31,33,28,26,39.049,7,2,36.785526,-119.773132,102.640999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 02:00:01.714000+00:00,2025-07-23T02:00:01.944Z,2025-07-23T02:00:01.944Z
FEcyPTHfdW,MOOSPMv3Parser,1753236001,0,0,1,0,0,1,1,0,0,1,143,65,54240,7,8,1,9,9,30,27,9,1,31,33,28,27,47.095,7,2,35.670448,-119.239044,84.925003,4,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 02:00:02.269000+00:00,2025-07-23T02:00:02.591Z,2025-07-23T02:00:02.591Z
yPhHYovxj0,MOOSPMv3Parser,1753236001,0,0,1,1,1,1,1,1,1,1,446,94,82515,13,9,1,9,9,28,24,9,1,30,32,32,33,35.729,23,3277,35.94965,-119.050011,134.776001,10,600,58,3,e00fce6858b443fd80f27170,2025-07-23 02:00:02.341000+00:00,2025-07-23T02:00:02.627Z,2025-07-23T02:00:02.627Z
YMw5jZWBs1,MOOSPMv3Parser,1753236000,0,0,1,0,0,1,2,0,0,2,105,30,43110,5,5,1,6,6,29,11,6,1,31,32,17,19,43.369,2,1,35.613258,-119.689529,76.703003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-23 02:00:02.589000+00:00,2025-07-23T02:00:02.874Z,2025-07-23T02:00:02.874Z
5iOdzZzV5a,MOOSPMv3Parser,1753236001,1,1,2,2,2,3,4,2,2,4,363,98,112605,14,14,1,15,15,30,17,15,1,31,33,27,26,43.127,20,3277,36.526623,-119.290367,85.066002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 02:00:03.185000+00:00,2025-07-23T02:00:03.448Z,2025-07-23T02:00:03.448Z
Lq2nfHvpmz,MOOSPMv3Parser,1753236000,0,0,2,0,0,2,2,0,0,2,217,150,96580,16,15,1,15,15,22,46,15,0,23,22,55,54,41.062,8,5,40.594074,-105.075867,1522.44397,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 02:00:04.034000+00:00,2025-07-23T02:00:04.244Z,2025-07-23T02:00:04.244Z
yEF96fxh9J,MOOSPMv3Parser,1753236000,1,1,2,2,2,2,2,2,2,3,374,89,65253,14,12,1,13,13,28,23,13,1,31,32,31,31,45.124,40,2,36.037624,-120.173164,220.666,6,600,58,3,e00fce68e88237db75a60608,2025-07-23 02:00:04.822000+00:00,2025-07-23T02:00:05.148Z,2025-07-23T02:00:05.148Z
Q3qUouRpPe,MOOSPMv3Parser,1753236600,0,0,1,0,0,1,1,0,0,1,165,92,76773,10,8,1,8,8,30,26,8,1,31,33,29,27,39.5,8,2,36.785358,-119.773132,66.171997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 02:10:01.780000+00:00,2025-07-23T02:10:01.933Z,2025-07-23T02:10:01.933Z
DgZXtFP70h,MOOSPMv3Parser,1753236601,0,0,1,0,0,1,1,0,0,1,144,62,54337,6,8,0,8,8,30,27,8,1,31,33,29,27,47.266,8,2,35.670414,-119.239044,83.338997,14,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 02:10:02.088000+00:00,2025-07-23T02:10:02.274Z,2025-07-23T02:10:02.274Z
nD5PQ33lO4,MOOSPMv3Parser,1753236601,0,0,1,1,1,2,2,1,1,2,575,107,82525,13,12,1,12,12,28,25,12,1,30,31,34,33,37.681,23,3277,35.949696,-119.04995,127.862999,6,600,58,3,e00fce6858b443fd80f27170,2025-07-23 02:10:02.353000+00:00,2025-07-23T02:10:02.537Z,2025-07-23T02:10:02.537Z
