objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yXD2rew8pV,MOOSPMv3Parser,1790053200,0,0,3,1,1,3,3,1,1,3,260,178,124868,30,24,3,24,24,20,44,24,0,23,22,46,52,11.348,206,1,35.963196,-119.291809,38.370998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 05:00:02.181000+00:00,2026-09-22T05:00:02.399Z,2026-09-22T05:00:02.399Z
TLAACt7S9v,MOOSPMv3Parser,1790053201,0,0,3,0,0,3,4,1,1,4,244,151,54928,27,20,3,21,21,21,40,21,1,22,23,44,42,19.552,156,1,36.198761,-120.104378,89.355003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 05:00:02.195000+00:00,2026-09-22T05:00:02.461Z,2026-09-22T05:00:02.461Z
eywF5vLrKc,MOOSPMv3Parser,1790053200,6,6,4,8,8,4,4,9,9,4,1194,326,265012,56,30,4,30,30,19,48,30,0,20,21,52,50,13.717,198,1,35.949551,-119.049973,114.116997,9,600,58,3,e00fce6808784ceaf209f949,2026-09-22 05:00:02.583000+00:00,2026-09-22T05:00:03.190Z,2026-09-22T05:00:03.190Z
x7CRqSlrfb,MOOSPMv3Parser,1790053200,7,7,7,10,10,7,7,11,11,7,1426,397,134128,65,51,3,52,52,20,58,52,0,19,22,62,55,12.473,186,1,36.523308,-119.278877,85.691002,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 05:00:03.140000+00:00,2026-09-22T05:00:03.412Z,2026-09-22T05:00:03.412Z
OOVgSuX19P,MOOSPMv3Parser,1790053201,4,4,0,6,6,0,0,6,6,0,851,241,219311,42,0,3,0,0,22,31,0,0,23,25,42,41,27.451,110,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 05:00:03.191000+00:00,2026-09-22T05:00:03.453Z,2026-09-22T05:00:03.453Z
8UtAjRsdCp,MOOSPMv3Parser,1790053200,5,5,0,8,8,0,0,9,9,0,1265,284,0,53,0,6,0,0,20,38,0,2,21,22,47,46,12.423,236,2,36.187515,-119.822189,9.184,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 05:00:03.311000+00:00,2026-09-22T05:00:03.549Z,2026-09-22T05:00:03.549Z
okVk9hSo6I,MOOSPMv3Parser,1790053201,1,1,2,3,3,3,3,4,4,3,418,127,210104,26,18,4,18,19,0,0,19,1,21,23,44,43,18.134,69,6,36.433552,-119.923378,27.267,10,600,58,3,e00fce6876826e255108c6bd,2026-09-22 05:00:03.436000+00:00,2026-09-22T05:00:03.646Z,2026-09-22T05:00:03.646Z
RO5KXEvVit,MOOSPMv3Parser,1790053200,3,3,3,5,5,3,3,5,5,3,775,195,319363,36,24,2,24,24,22,34,24,0,26,23,35,43,270.418,26,3,36.138969,-120.36834,171.509003,6,600,58,3,e00fce6850cac69f647dc199,2026-09-22 05:00:04.192000+00:00,2026-09-22T05:00:04.445Z,2026-09-22T05:00:04.445Z
pkLrllZXH8,MOOSPMv3Parser,1790053200,2,2,3,4,4,3,3,4,4,3,1038,174,167074,27,20,2,20,20,21,53,20,0,22,22,50,51,16.895,120,2,35.775017,-119.238503,57.875999,7,600,58,3,e00fce68e88237db75a60608,2026-09-22 05:00:04.502000+00:00,2026-09-22T05:00:04.671Z,2026-09-22T05:00:04.671Z
RMhb4vQIHF,MOOSPMv3Parser,1790053200,2,2,2,3,3,2,2,4,4,2,1815,176,73958,21,14,2,15,15,19,47,15,0,19,20,54,53,17.463,253,1,36.503151,-120.325409,50.964001,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 05:00:43.979000+00:00,2026-09-22T05:00:44.149Z,2026-09-22T05:00:44.149Z
wpFi3zHE8h,MOOSPMv3Parser,1790053801,0,0,2,0,0,3,3,1,1,3,248,154,54943,26,19,2,19,19,21,40,19,1,22,23,45,41,21.096,155,1,36.198841,-120.104599,64.752998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 05:10:02.468000+00:00,2026-09-22T05:10:02.660Z,2026-09-22T05:10:02.660Z
ExX4loFBfc,MOOSPMv3Parser,1790053800,0,0,3,1,1,4,4,1,1,4,259,174,124890,32,25,4,26,26,20,45,26,1,23,22,46,53,11.19,208,1,35.963181,-119.291794,35.134998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 05:10:02.564000+00:00,2026-09-22T05:10:02.717Z,2026-09-22T05:10:02.717Z
C92ABlEymU,MOOSPMv3Parser,1790053800,5,5,4,8,8,4,4,8,8,4,1142,313,265039,52,29,3,29,29,19,50,29,0,20,21,54,52,13.374,201,1,35.949543,-119.049973,108.307999,9,600,58,3,e00fce6808784ceaf209f949,2026-09-22 05:10:02.661000+00:00,2026-09-22T05:10:02.837Z,2026-09-22T05:10:02.837Z
ifzut4f9bt,MOOSPMv3Parser,1790053800,2,2,2,3,3,2,2,3,3,2,1276,159,73970,20,15,1,15,15,19,47,15,0,20,20,51,52,21.658,221,1,36.503109,-120.325424,44.423,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 05:10:02.886000+00:00,2026-09-22T05:10:03.046Z,2026-09-22T05:10:03.046Z
EJLB5GOQk3,MOOSPMv3Parser,1790053801,4,4,0,6,6,0,0,6,6,0,855,243,219311,42,0,3,0,0,22,32,0,0,23,24,43,42,24.586,158,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 05:10:03.101000+00:00,2026-09-22T05:10:03.276Z,2026-09-22T05:10:03.276Z
aR0BA5bS2K,MOOSPMv3Parser,1790053800,7,7,6,10,10,7,7,11,11,7,1380,381,134171,66,50,4,50,50,20,59,50,0,19,21,65,57,12.367,189,1,36.523361,-119.278755,94.105003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 05:10:03.127000+00:00,2026-09-22T05:10:03.310Z,2026-09-22T05:10:03.310Z
R7KaDP93oG,MOOSPMv3Parser,1790053800,4,4,0,7,7,0,0,8,8,0,1228,270,0,51,0,5,0,0,20,38,0,2,21,22,46,46,13.489,215,2,36.187492,-119.822136,17.290001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 05:10:03.158000+00:00,2026-09-22T05:10:03.346Z,2026-09-22T05:10:03.346Z
XXdSvlUB5c,MOOSPMv3Parser,1790053801,1,1,2,3,3,3,3,4,4,3,410,123,210120,23,19,4,19,19,0,0,19,1,21,22,45,44,18.093,69,6,36.43367,-119.923393,34.258999,10,600,58,3,e00fce6876826e255108c6bd,2026-09-22 05:10:03.366000+00:00,2026-09-22T05:10:03.517Z,2026-09-22T05:10:03.517Z
S44TfPKe1d,MOOSPMv3Parser,1790053800,3,3,2,4,4,3,3,4,4,3,1095,187,167091,28,19,1,19,19,20,54,19,0,22,22,51,51,17.751,135,2,35.775055,-119.238541,63.299999,8,600,58,3,e00fce68e88237db75a60608,2026-09-22 05:10:04.423000+00:00,2026-09-22T05:10:04.609Z,2026-09-22T05:10:04.609Z
MsQCoknusG,MOOSPMv3Parser,1790053800,3,3,3,4,4,3,3,4,4,3,729,178,319379,32,24,1,24,24,21,37,24,0,27,23,37,45,125.892,32,3,36.138939,-120.368355,156.373993,8,600,58,3,e00fce6850cac69f647dc199,2026-09-22 05:10:04.446000+00:00,2026-09-22T05:10:04.630Z,2026-09-22T05:10:04.630Z
SEPueW2YLP,MOOSPMv3Parser,1790054400,0,0,3,1,1,3,3,1,1,3,251,167,124909,28,23,3,23,23,20,45,23,0,23,22,46,53,11.419,204,1,35.963097,-119.291893,34.987999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 05:20:02.234000+00:00,2026-09-22T05:20:02.488Z,2026-09-22T05:20:02.488Z
AGmkzInFer,MOOSPMv3Parser,1790054400,6,6,4,8,8,4,4,9,9,4,1232,333,265062,53,28,3,28,28,19,55,28,0,20,21,56,54,13.174,199,1,35.949615,-119.049919,131.205994,8,600,58,3,e00fce6808784ceaf209f949,2026-09-22 05:20:02.805000+00:00,2026-09-22T05:20:03.038Z,2026-09-22T05:20:03.038Z
m1K2reriIN,MOOSPMv3Parser,1790054401,0,0,2,0,0,2,3,0,0,3,236,145,54957,23,17,3,17,17,21,39,17,1,21,23,44,41,21.014,135,1,36.198887,-120.104424,75.428001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 05:20:02.985000+00:00,2026-09-22T05:20:03.197Z,2026-09-22T05:20:03.197Z
4CUxUYK3z7,MOOSPMv3Parser,1790054400,6,6,0,10,10,0,0,10,10,0,1479,340,0,64,0,5,0,0,20,38,0,2,21,22,45,46,14.09,205,2,36.187561,-119.822105,20.113001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 05:20:03.080000+00:00,2026-09-22T05:20:03.210Z,2026-09-22T05:20:03.210Z
NXiunI1Ede,MOOSPMv3Parser,1790054400,7,7,6,10,10,6,6,10,10,6,1390,384,134213,62,48,3,48,48,19,62,48,0,18,21,70,59,9.378,190,1,36.523304,-119.278862,86.980003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 05:20:03.303000+00:00,2026-09-22T05:20:03.498Z,2026-09-22T05:20:03.498Z
3HUxuEJgxn,MOOSPMv3Parser,1790054401,4,4,0,6,6,0,0,6,6,0,813,230,219311,38,0,2,0,0,22,32,0,0,23,24,43,41,22.199,197,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 05:20:03.332000+00:00,2026-09-22T05:20:03.537Z,2026-09-22T05:20:03.537Z
rbavHmO2D9,MOOSPMv3Parser,1790054401,1,1,2,3,3,3,3,4,4,3,416,127,210136,25,19,4,19,19,0,0,19,1,20,22,46,44,17.173,69,5,36.433529,-119.923386,33.390999,8,600,58,3,e00fce6876826e255108c6bd,2026-09-22 05:20:03.514000+00:00,2026-09-22T05:20:03.670Z,2026-09-22T05:20:03.670Z
VzTklFOGDt,MOOSPMv3Parser,1790054400,3,3,3,4,4,3,3,4,4,3,990,177,167108,29,20,2,20,20,20,55,20,0,22,22,51,52,17.975,116,2,35.775021,-119.238586,58.479,6,600,58,3,e00fce68e88237db75a60608,2026-09-22 05:20:04.431000+00:00,2026-09-22T05:20:04.656Z,2026-09-22T05:20:04.656Z
RGkmVDwjf7,MOOSPMv3Parser,1790054400,3,3,4,5,5,4,4,5,5,4,766,195,319401,34,29,2,29,29,21,39,29,0,26,23,38,47,42.895,69,3,36.139,-120.368431,182.723007,8,600,58,3,e00fce6850cac69f647dc199,2026-09-22 05:20:04.902000+00:00,2026-09-22T05:20:05.106Z,2026-09-22T05:20:05.106Z
50rAgUnHfe,MOOSPMv3Parser,1790054400,2,2,2,3,3,2,2,3,3,2,1218,151,73983,20,15,1,15,15,19,47,15,0,20,20,50,52,22.65,211,1,36.503067,-120.325409,35.327999,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 05:20:06.932000+00:00,2026-09-22T05:20:07.125Z,2026-09-22T05:20:07.125Z
NXz1oPAcJN,MOOSPMv3Parser,1790055001,0,0,2,1,1,3,3,1,1,3,270,176,54973,30,19,3,20,20,21,40,20,1,22,23,44,42,17.387,184,1,36.198761,-120.104424,65.198997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 05:30:01.872000+00:00,2026-09-22T05:30:02.065Z,2026-09-22T05:30:02.065Z
XprucJ0At2,MOOSPMv3Parser,1790055000,0,0,3,1,1,3,3,1,1,3,248,165,124927,28,23,3,23,23,20,45,23,0,23,21,46,53,11.622,201,1,35.963135,-119.29187,53.991001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 05:30:02.566000+00:00,2026-09-22T05:30:02.729Z,2026-09-22T05:30:02.729Z
