objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DLbDHtjPi1,MOOSPMv3Parser,1721908800,6,6,4,8,8,4,4,9,9,4,1178,324,1182,53,28,3,28,28,24,41,28,0,26,26,50,50,0.001,58,1,35.949619,-119.050278,149.139008,5,600,58,3,e00fce6808784ceaf209f949,2024-07-25 12:00:02.987000+00:00,2024-07-25T12:00:03.253Z,2024-07-25T12:00:03.253Z
neHO5TqTuO,MOOSPMv3Parser,1721908800,7,7,8,12,12,9,10,14,14,10,1299,406,598980,89,66,10,66,66,0,0,67,1,24,24,48,49,0.107,206,2,36.433773,-119.922768,35.137001,5,600,58,3,e00fce6876826e255108c6bd,2024-07-25 12:00:05.363000+00:00,2024-07-25T12:00:05.594Z,2024-07-25T12:00:05.594Z
3NHOyFG9vo,MOOSPMv3Parser,1721909400,5,5,4,8,8,4,4,8,8,4,1171,321,1208,52,30,3,30,30,24,41,30,0,26,26,50,51,0.001,56,1,35.949688,-119.050278,129.011993,6,600,58,3,e00fce6808784ceaf209f949,2024-07-25 12:10:02.954000+00:00,2024-07-25T12:10:03.176Z,2024-07-25T12:10:03.176Z
mSHrzzVmxt,MOOSPMv3Parser,1721909400,6,6,8,11,11,8,8,13,13,8,1187,372,599039,86,59,9,60,60,0,0,60,0,23,23,48,48,0.105,265,2,36.43388,-119.922813,32.889999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-25 12:10:05.362000+00:00,2024-07-25T12:10:05.597Z,2024-07-25T12:10:05.597Z
jSXGFl0qeX,MOOSPMv3Parser,1721910000,6,6,4,8,8,4,4,9,9,4,1201,328,1233,52,29,3,29,29,23,41,29,0,26,26,50,51,0.001,54,1,35.949539,-119.050247,119.440002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-25 12:20:03.044000+00:00,2024-07-25T12:20:03.267Z,2024-07-25T12:20:03.267Z
eJFXbhmfMP,MOOSPMv3Parser,1721910000,6,6,8,11,11,8,8,12,12,8,1162,364,599103,76,61,7,61,61,0,0,61,0,24,23,47,48,0.095,263,2,36.433846,-119.922775,33.41,8,600,58,3,e00fce6876826e255108c6bd,2024-07-25 12:20:05.302000+00:00,2024-07-25T12:20:05.541Z,2024-07-25T12:20:05.541Z
1n4kNCGwdp,MOOSPMv3Parser,1721910600,6,6,4,8,8,4,4,9,9,4,1212,332,1259,51,30,4,30,30,23,42,30,0,26,26,51,51,0.004,57,1,35.949589,-119.050194,129.850006,5,600,58,3,e00fce6808784ceaf209f949,2024-07-25 12:30:03.129000+00:00,2024-07-25T12:30:03.298Z,2024-07-25T12:30:03.298Z
ytjCswCwPt,MOOSPMv3Parser,1721910600,6,6,8,12,12,9,9,14,14,9,1213,378,599167,84,63,10,64,64,0,0,64,0,23,23,47,48,0.118,248,2,36.433884,-119.922882,30.746,8,600,58,3,e00fce6876826e255108c6bd,2024-07-25 12:30:05.357000+00:00,2024-07-25T12:30:05.514Z,2024-07-25T12:30:05.514Z
qt6hSwYB3N,MOOSPMv3Parser,1721911200,6,6,4,9,9,5,5,9,9,5,1213,330,1288,56,33,4,34,34,23,42,34,0,26,26,51,52,0.002,72,1,35.9496,-119.050301,115.406998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-25 12:40:03.192000+00:00,2024-07-25T12:40:03.374Z,2024-07-25T12:40:03.374Z
ifZLEAdIxg,MOOSPMv3Parser,1721911200,7,7,9,13,13,10,10,15,15,10,1342,418,599231,92,70,10,71,71,0,0,71,0,23,23,47,48,0.102,273,2,36.433914,-119.922768,46.605999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-25 12:40:05.371000+00:00,2024-07-25T12:40:05.563Z,2024-07-25T12:40:05.563Z
z1ZIZBaKVm,MOOSPMv3Parser,1721911800,6,6,5,9,9,5,5,9,9,5,1250,345,1318,59,35,4,35,35,23,42,35,0,26,26,50,51,0.002,76,1,35.949608,-119.050186,106.171997,7,600,58,3,e00fce6808784ceaf209f949,2024-07-25 12:50:03.034000+00:00,2024-07-25T12:50:03.259Z,2024-07-25T12:50:03.259Z
nclXIgLOqP,MOOSPMv3Parser,1721911800,13,13,14,22,21,16,17,27,27,17,2353,726,599322,144,107,19,109,109,0,0,109,1,24,23,45,47,0.111,304,2,36.433914,-119.922768,46.606998,0,600,58,3,e00fce6876826e255108c6bd,2024-07-25 12:50:05.512000+00:00,2024-07-25T12:50:05.747Z,2024-07-25T12:50:05.747Z
