objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6X7chJo9OT,MOOSPMv3Parser,1699977600,16,16,12,25,25,12,12,28,28,12,2865,793,65358,162,92,14,92,92,9,55,92,0,9,8,63,61,7.732,167,1,36.63427,-120.382408,30.393,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 16:00:01.210000+00:00,2023-11-14T16:00:01.453Z,2023-11-14T16:00:01.453Z
DIm2C7ASEL,MOOSPMv3Parser,1699977601,11,11,8,16,16,9,9,17,17,9,2142,611,350112,90,64,5,64,64,14,39,64,0,13,15,43,36,6.6,102,2,36.7854,-119.77317,67.203003,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 16:00:03.046000+00:00,2023-11-14T16:00:03.247Z,2023-11-14T16:00:03.247Z
PLXJrmiQtj,MOOSPMv3Parser,1699977601,10,10,9,14,14,9,9,16,16,9,1801,536,276597,95,68,5,68,68,13,39,68,0,13,12,41,43,10.062,103,2,36.785366,-119.773132,64.344002,10,600,58,3,e00fce6856818e5885f65487,2023-11-14 16:00:03.058000+00:00,2023-11-14T16:00:03.332Z,2023-11-14T16:00:03.332Z
BIgQAoThzp,MOOSPMv3Parser,1699978200,15,15,12,23,23,12,12,26,26,12,2781,771,65436,151,90,12,91,91,10,53,91,0,9,9,60,57,11.033,150,1,36.634323,-120.382278,20.525,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 16:10:01.838000+00:00,2023-11-14T16:10:02.023Z,2023-11-14T16:10:02.023Z
9ZZ7HGM2Dm,MOOSPMv3Parser,1699978201,10,10,8,14,14,9,9,15,15,9,1783,531,276654,88,64,4,65,65,14,36,65,0,14,14,39,40,12.814,93,2,36.785381,-119.773201,82.318001,8,600,58,3,e00fce6856818e5885f65487,2023-11-14 16:10:02.830000+00:00,2023-11-14T16:10:03.072Z,2023-11-14T16:10:03.072Z
xsdxAg3O3L,MOOSPMv3Parser,1699978201,12,12,8,16,16,8,8,16,16,8,2143,614,350161,92,60,4,60,60,15,36,60,0,14,17,41,33,8.069,96,2,36.785397,-119.773102,62.334999,12,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 16:10:03.033000+00:00,2023-11-14T16:10:03.247Z,2023-11-14T16:10:03.247Z
uftccpiFaL,MOOSPMv3Parser,1699978800,15,15,11,22,22,12,12,25,25,12,2712,751,65510,145,86,12,87,87,11,51,87,0,10,10,58,54,11.388,146,1,36.634289,-120.382347,32.887001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 16:20:00.890000+00:00,2023-11-14T16:20:01.128Z,2023-11-14T16:20:01.128Z
wOG0Zu9a3x,MOOSPMv3Parser,1699978801,11,11,8,16,16,8,8,17,17,8,2139,609,350213,93,60,5,61,61,16,34,61,0,15,18,38,30,9.324,107,1,36.78537,-119.773048,72.663002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 16:20:03.170000+00:00,2023-11-14T16:20:03.403Z,2023-11-14T16:20:03.403Z
aWX57CwW6n,MOOSPMv3Parser,1699978801,10,10,8,14,14,9,9,15,15,9,1771,527,276710,90,64,4,64,64,15,34,65,0,15,15,37,37,14.803,104,2,36.785385,-119.77314,66.084999,8,600,58,3,e00fce6856818e5885f65487,2023-11-14 16:20:03.177000+00:00,2023-11-14T16:20:03.410Z,2023-11-14T16:20:03.410Z
HrfFJIBxHM,MOOSPMv3Parser,1699979400,14,14,11,22,22,11,11,25,25,11,2689,739,65581,147,82,12,83,83,11,49,83,0,10,11,57,51,10.59,153,1,36.634289,-120.382347,32.888,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 16:30:01.676000+00:00,2023-11-14T16:30:01.874Z,2023-11-14T16:30:01.874Z
Y1XJbab8TT,MOOSPMv3Parser,1699979401,9,9,8,13,13,8,8,14,14,8,1702,505,276759,84,60,4,60,60,16,32,60,0,15,16,36,35,15.547,100,1,36.785442,-119.773109,60.775002,8,600,58,3,e00fce6856818e5885f65487,2023-11-14 16:30:03.001000+00:00,2023-11-14T16:30:03.183Z,2023-11-14T16:30:03.183Z
RCYEw3Jysz,MOOSPMv3Parser,1699979401,11,11,7,15,15,8,8,15,15,8,2069,585,350262,85,58,4,59,59,17,32,59,0,16,20,37,28,10.12,105,1,36.785439,-119.773087,78.490997,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 16:30:03.278000+00:00,2023-11-14T16:30:03.499Z,2023-11-14T16:30:03.499Z
zFVDUowQCU,MOOSPMv3Parser,1699980000,15,15,10,23,23,11,11,25,25,11,2831,777,65649,146,79,11,80,80,12,48,80,0,11,12,56,51,10.574,157,1,36.634285,-120.382378,24.351999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 16:40:00.762000+00:00,2023-11-14T16:40:00.965Z,2023-11-14T16:40:00.965Z
mmscjiyskR,MOOSPMv3Parser,1699980001,9,9,8,13,13,8,8,14,14,8,1674,500,276808,83,60,4,61,61,17,31,61,0,16,17,34,33,17.095,118,1,36.785408,-119.773064,64.575996,9,600,58,3,e00fce6856818e5885f65487,2023-11-14 16:40:02.873000+00:00,2023-11-14T16:40:03.083Z,2023-11-14T16:40:03.083Z
PRaacpCY4L,MOOSPMv3Parser,1699980001,12,12,7,16,16,8,8,17,17,8,2181,621,350310,88,56,4,56,56,18,31,56,0,16,20,36,27,11.018,121,1,36.785439,-119.773056,86.853996,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 16:40:03.185000+00:00,2023-11-14T16:40:03.448Z,2023-11-14T16:40:03.448Z
L2JsXIFKTJ,MOOSPMv3Parser,1699980600,14,14,9,22,22,10,10,24,24,10,2665,733,65712,147,73,13,74,74,13,46,74,0,11,13,54,48,11.657,150,1,36.634315,-120.382416,24.804001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 16:50:00.748000+00:00,2023-11-14T16:50:00.956Z,2023-11-14T16:50:00.956Z
SqmdAENouA,MOOSPMv3Parser,1699980601,10,10,8,14,14,9,9,15,15,9,1809,537,276862,87,64,4,64,64,18,31,64,0,17,18,35,35,14.753,222,1,36.785423,-119.773148,52.848999,9,600,58,3,e00fce6856818e5885f65487,2023-11-14 16:50:02.919000+00:00,2023-11-14T16:50:03.127Z,2023-11-14T16:50:03.127Z
90lPFrdTA9,MOOSPMv3Parser,1699980601,12,12,8,16,16,8,8,17,17,8,2195,620,350360,93,59,5,59,59,18,31,59,0,17,21,37,28,9.504,222,1,36.785439,-119.773056,86.853996,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 16:50:03.041000+00:00,2023-11-14T16:50:03.319Z,2023-11-14T16:50:03.319Z
