objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Yu58SDvYr5,MOOSPMv3Parser,1790200800,3,3,6,7,7,6,6,7,7,6,505,382,135859,68,48,6,48,48,35,24,48,0,34,38,28,26,37.375,8,4,35.963245,-119.291817,58.268002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 22:00:02.208000+00:00,2026-09-23T22:00:02.488Z,2026-09-23T22:00:02.488Z
s8fEpewoCj,MOOSPMv3Parser,1790200801,8,8,5,12,12,6,6,13,13,6,1723,464,273604,77,41,5,42,42,31,22,42,0,33,35,32,30,39.535,11,2,35.949497,-119.049911,111.656998,0,600,58,3,e00fce6808784ceaf209f949,2026-09-23 22:00:02.426000+00:00,2026-09-23T22:00:02.827Z,2026-09-23T22:00:02.827Z
Pba3g7fMW7,MOOSPMv3Parser,1790200801,7,7,3,9,9,3,3,9,9,3,2135,377,78728,51,24,2,24,24,31,20,24,0,33,35,28,29,55.008,13,1,36.503059,-120.325409,55.771999,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 22:00:03.165000+00:00,2026-09-23T22:00:03.497Z,2026-09-23T22:00:03.497Z
jNpCbzwh3B,MOOSPMv3Parser,1790200800,5,5,4,7,7,4,4,8,8,4,1402,332,325428,51,31,2,32,32,36,11,32,0,41,42,19,22,512.308,58,1,36.139008,-120.36853,189.559998,6,600,58,3,e00fce6850cac69f647dc199,2026-09-23 22:00:03.542000+00:00,2026-09-23T22:00:03.731Z,2026-09-23T22:00:03.731Z
lE611Kz4ZW,MOOSPMv3Parser,1790200800,7,7,5,9,9,5,5,10,10,5,1974,380,177192,56,39,3,39,39,33,18,39,0,34,38,27,26,47.658,19,1,35.775066,-119.238533,56.166,7,600,58,3,e00fce68e88237db75a60608,2026-09-23 22:00:03.893000+00:00,2026-09-23T22:00:04.076Z,2026-09-23T22:00:04.076Z
JtJdkFcp4v,MOOSPMv3Parser,1790200801,5,5,0,8,8,0,0,8,8,0,1249,346,219311,55,0,3,0,0,35,14,0,0,36,41,25,22,49.065,18,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-23 22:00:04.210000+00:00,2026-09-23T22:00:04.382Z,2026-09-23T22:00:04.382Z
vlsioGm66y,MOOSPMv3Parser,1790200800,8,8,0,11,11,0,0,12,12,0,1906,459,0,76,0,7,0,0,34,13,0,2,34,39,27,24,42.849,10,1,36.187469,-119.821915,19.750999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-23 22:00:04.277000+00:00,2026-09-23T22:00:04.453Z,2026-09-23T22:00:04.453Z
WGRQAPeT5c,MOOSPMv3Parser,1790200801,0,0,2,3,3,3,3,3,3,3,412,281,58526,36,19,2,19,19,35,24,19,0,34,40,26,22,28.089,39,1,36.198757,-120.104362,71.136002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-23 22:00:04.339000+00:00,2026-09-23T22:00:04.561Z,2026-09-23T22:00:04.561Z
1UDLJEnaLs,MOOSPMv3Parser,1790200801,5,5,4,7,7,5,5,8,8,5,959,293,218793,47,32,5,32,32,0,0,32,0,34,36,26,27,28.416,68,17,36.433601,-119.923325,32.487999,7,600,58,3,e00fce6876826e255108c6bd,2026-09-23 22:00:04.879000+00:00,2026-09-23T22:00:05.039Z,2026-09-23T22:00:05.039Z
K1CU1fYxPM,MOOSPMv3Parser,1790200801,7,7,5,10,10,5,5,11,11,5,1573,430,146883,58,35,2,36,36,34,19,36,0,32,39,29,24,45.506,37,1,36.523258,-119.278786,72.469002,6,599,58,3,e00fce68f12da1a0c5de6248,2026-09-23 22:00:07.173000+00:00,2026-09-23T22:00:07.359Z,2026-09-23T22:00:07.359Z
fSLzHz1zAv,MOOSPMv3Parser,1790201400,6,6,4,8,8,4,4,9,9,4,1549,360,325460,59,33,2,33,33,36,11,33,0,41,41,19,22,512.485,64,1,36.138954,-120.368454,177.815002,5,600,58,3,e00fce6850cac69f647dc199,2026-09-23 22:10:02.563000+00:00,2026-09-23T22:10:02.756Z,2026-09-23T22:10:02.756Z
