objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5X6qfLeUH6,MOOSPMv3Parser,1714982400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,557.0,139.0,927.0,22.0,14.0,2.0,14.0,14.0,10.0,53.0,14.0,0.0,8.0,9.0,65.0,61.0,510.907,294.0,1.0,36.6343,-120.382355,30.929001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 08:00:00.566000+00:00,2024-05-06T08:00:00.741Z,2024-05-06T08:00:00.741Z
mQ5635aWy1,MOOSPMv3Parser,1714982401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,546.0,160.0,488914.0,23.0,17.0,1.0,17.0,17.0,12.0,52.0,17.0,0.0,12.0,11.0,59.0,61.0,14.415,191.0,3.0,36.785477,-119.773109,64.630997,7,600,58,3,e00fce6856818e5885f65487,2024-05-06 08:00:02.020000+00:00,2024-05-06T08:00:02.207Z,2024-05-06T08:00:02.207Z
r92E5tqDAO,MOOSPMv3Parser,1714982400,2.35,2.35,1.88,3.5,3.5,1.97,1.97,3.86,3.86,1.97,690.6,177.66,339382.28,25.17,14.68,1.55,14.74,14.74,11.7,51.9,14.74,0.4,11.7,11.0,59.8,62.3,0.252,186.5,1.3,36.785355,-119.773155,73.536003,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 08:00:02.583000+00:00,2024-05-06T08:00:02.785Z,2024-05-06T08:00:02.785Z
4Rj4RSwMfy,MOOSPMv3Parser,1714982401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,745.0,227.0,249680.0,39.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,8.0,8.0,78.0,82.0,1.4,238.0,1.0,36.433842,-119.922836,33.071999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-06 08:00:03.973000+00:00,2024-05-06T08:00:04.348Z,2024-05-06T08:00:04.348Z
CwvY6dn7Et,MOOSPMv3Parser,1714983000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,499.0,131.0,940.0,25.0,15.0,2.0,15.0,15.0,9.0,54.0,15.0,0.0,8.0,8.0,66.0,62.0,510.884,323.0,1.0,36.634274,-120.382423,21.200001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 08:10:00.479000+00:00,2024-05-06T08:10:00.681Z,2024-05-06T08:10:00.681Z
wnFEgo7CKY,MOOSPMv3Parser,1714983000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,533.0,155.0,489735.0,25.0,17.0,1.0,17.0,17.0,12.0,52.0,17.0,0.0,12.0,11.0,58.0,60.0,14.585,142.0,4.0,36.785397,-119.773201,91.310997,5,599,58,3,e00fce6856818e5885f65487,2024-05-06 08:10:01.147000+00:00,2024-05-06T08:10:01.321Z,2024-05-06T08:10:01.321Z
P8DbMntDwm,MOOSPMv3Parser,1714983000,2.21,2.21,1.72,3.31,3.31,1.8,1.8,3.68,3.68,1.8,634.16,161.78,339398.28,24.39,13.44,1.41,13.49,13.49,11.7,51.2,13.5,0.41,11.7,11.0,59.2,61.5,0.239,136.5,2.0,36.785458,-119.773064,76.906998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 08:10:02.779000+00:00,2024-05-06T08:10:03.039Z,2024-05-06T08:10:03.039Z
HDnc5gbV0n,MOOSPMv3Parser,1714983001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,803.0,249.0,249711.0,43.0,31.0,6.0,31.0,31.0,0.0,0.0,31.0,0.0,7.0,7.0,82.0,84.0,1.359,255.0,1.0,36.433868,-119.922768,34.655998,7,600,58,3,e00fce6876826e255108c6bd,2024-05-06 08:10:03.683000+00:00,2024-05-06T08:10:03.862Z,2024-05-06T08:10:03.862Z
HbHQRdhGuw,MOOSPMv3Parser,1714983600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,539.0,138.0,953.0,24.0,15.0,2.0,15.0,15.0,9.0,57.0,15.0,0.0,8.0,8.0,68.0,66.0,510.88,331.0,1.0,36.634258,-120.382401,28.736,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 08:20:00.580000+00:00,2024-05-06T08:20:00.789Z,2024-05-06T08:20:00.789Z
at9MbO7Vkv,MOOSPMv3Parser,1714983601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,542.0,160.0,488115.0,26.0,17.0,1.0,17.0,17.0,12.0,52.0,17.0,0.0,12.0,11.0,60.0,60.0,13.354,109.0,5.0,36.785404,-119.773056,69.214996,8,601,58,3,e00fce6856818e5885f65487,2024-05-06 08:20:02.021000+00:00,2024-05-06T08:20:02.275Z,2024-05-06T08:20:02.275Z
