objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hrD4y8Oy3m,MOOSPMv3Parser,1704510001,31,26,28,51,41,29,29,56,52,29,5492,1548,20437,343,217,33,217,217,10,72,217,0,8,9,88,84,510.977,149,1,36.634304,-120.382416,16.790001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 02:59:59.785000+00:00,2024-01-06T03:00:00.039Z,2024-01-06T03:00:00.039Z
NourlK0EbW,MOOSPMv3Parser,1704510001,41,31,29,62,46,30,30,65,57,30,6777,2037,7590,386,227,17,228,228,10,71,228,0,8,9,80,79,6.28,352,1,36.785465,-119.773117,86.924004,7,600,58,3,e00fce6856818e5885f65487,2024-01-06 03:00:02.344000+00:00,2024-01-06T03:00:02.611Z,2024-01-06T03:00:02.611Z
a6taDxczJW,MOOSPMv3Parser,1704510000,39,30,29,59,46,30,30,63,56,30,6840,1907,7243,352,225,22,226,226,10,69,226,0,8,9,81,80,3.813,371,1,36.785397,-119.773117,78.946999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 03:00:02.787000+00:00,2024-01-06T03:00:03.111Z,2024-01-06T03:00:03.111Z
PN7Csujwaj,MOOSPMv3Parser,1704510601,33,27,29,54,43,30,30,60,54,30,5849,1649,20631,373,225,34,226,226,10,74,226,0,8,8,89,87,510.951,153,1,36.634251,-120.382431,22.27,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 03:09:59.782000+00:00,2024-01-06T03:10:00.017Z,2024-01-06T03:10:00.017Z
qNMW9bP8RF,MOOSPMv3Parser,1704510601,48,33,36,74,51,37,37,79,64,37,7872,2373,7833,467,279,25,280,280,10,72,280,0,8,8,81,81,5.951,365,1,36.785473,-119.773232,79.864998,6,600,58,3,e00fce6856818e5885f65487,2024-01-06 03:10:02.255000+00:00,2024-01-06T03:10:02.497Z,2024-01-06T03:10:02.497Z
ZMdnnFZbQi,MOOSPMv3Parser,1704510600,44,32,34,67,49,36,36,73,62,36,7661,2135,7475,399,266,29,267,267,10,70,267,0,8,8,81,81,3.655,388,1,36.785397,-119.773117,78.948997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 03:10:02.826000+00:00,2024-01-06T03:10:03.076Z,2024-01-06T03:10:03.076Z
JDqmE32thZ,MOOSPMv3Parser,1704511201,31,26,31,52,42,32,32,59,53,32,5624,1584,20837,358,240,36,240,241,9,75,241,0,8,8,89,88,510.964,168,1,36.634323,-120.38237,11.314,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 03:19:59.745000+00:00,2024-01-06T03:19:59.943Z,2024-01-06T03:19:59.943Z
PoKdpInDn7,MOOSPMv3Parser,1704511201,54,36,44,84,55,46,46,90,69,46,8831,2664,8132,538,344,32,345,345,10,73,345,0,8,8,82,82,5.745,409,1,36.785446,-119.773125,83.033997,6,600,58,3,e00fce6856818e5885f65487,2024-01-06 03:20:04.876000+00:00,2024-01-06T03:20:05.086Z,2024-01-06T03:20:05.086Z
wyiiXUZADr,MOOSPMv3Parser,1704511200,50,34,41,77,53,43,43,83,67,43,8530,2393,7755,463,321,34,322,322,10,71,322,0,8,8,81,82,3.115,424,1,36.785416,-119.773186,70.559998,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 03:20:06.388000+00:00,2024-01-06T03:20:06.605Z,2024-01-06T03:20:06.605Z
jiCJsViHZ3,MOOSPMv3Parser,1704511801,35,28,31,58,45,33,33,65,57,33,6246,1769,21046,396,243,37,244,244,9,76,244,0,7,7,92,90,510.89,130,1,36.634216,-120.382454,23.355,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 03:29:59.770000+00:00,2024-01-06T03:29:59.959Z,2024-01-06T03:29:59.959Z
