objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LZObt6Jm3Z,MOOSPMv3Parser,1706533200,27,24,19,44,38,20,20,49,47,20,4880,1372,13684,300,146,28,147,147,9,85,147,0,8,8,97,99,511.027,82,1,36.634312,-120.382355,22.933001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 13:00:00.487000+00:00,2024-01-29T13:00:00.674Z,2024-01-29T13:00:00.674Z
33I8smo43e,MOOSPMv3Parser,1706533201,51,34,40,81,54,41,41,88,68,41,8372,2539,22483,540,309,31,310,310,11,82,310,0,9,10,93,94,6.285,90,1,36.78545,-119.773087,78.124001,8,600,58,3,e00fce6856818e5885f65487,2024-01-29 13:00:00.716000+00:00,2024-01-29T13:00:00.929Z,2024-01-29T13:00:00.929Z
0obZz7SdEc,MOOSPMv3Parser,1706533201,45,32,36,70,50,37,37,76,62,37,8019,2249,64337,438,280,33,281,281,11,79,281,0,9,10,93,91,517.849,99,1,36.78537,-119.773094,82.397003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 13:00:02.993000+00:00,2024-01-29T13:00:03.187Z,2024-01-29T13:00:03.187Z
mZCn20XkC1,MOOSPMv3Parser,1706533800,23,21,17,36,33,18,18,40,40,18,4176,1158,13798,237,132,21,132,132,9,83,132,0,8,8,97,96,511.015,65,1,36.634251,-120.382347,21.947001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 13:10:00.401000+00:00,2024-01-29T13:10:00.618Z,2024-01-29T13:10:00.618Z
qOxcLRVL1D,MOOSPMv3Parser,1706533801,53,35,42,85,56,44,44,92,69,44,8630,2621,22766,571,326,35,327,327,11,82,327,0,9,9,93,94,6.052,93,1,36.785267,-119.773087,65.653,7,600,58,3,e00fce6856818e5885f65487,2024-01-29 13:10:00.870000+00:00,2024-01-29T13:10:01.062Z,2024-01-29T13:10:01.062Z
RlkwwCbDP3,MOOSPMv3Parser,1706533801,48,33,38,76,52,39,39,81,65,39,8519,2406,64593,481,295,37,296,296,11,79,296,0,9,10,94,92,517.904,103,1,36.785137,-119.773048,74.733002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 13:10:02.796000+00:00,2024-01-29T13:10:02.979Z,2024-01-29T13:10:02.979Z
cbKaPWXpAo,MOOSPMv3Parser,1706534400,19,19,14,30,29,15,15,33,33,15,3511,981,13894,197,111,16,111,111,9,82,111,0,7,8,96,92,511.013,42,1,36.634293,-120.38237,18.33,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 13:20:00.332000+00:00,2024-01-29T13:20:00.566Z,2024-01-29T13:20:00.566Z
UaTRq57KVb,MOOSPMv3Parser,1706534401,55,36,43,88,58,45,45,95,71,45,8897,2707,23058,593,335,36,336,336,11,82,336,0,9,9,93,95,5.887,91,1,36.785408,-119.773109,66.697998,6,600,58,3,e00fce6856818e5885f65487,2024-01-29 13:20:00.739000+00:00,2024-01-29T13:20:00.957Z,2024-01-29T13:20:00.957Z
x2EDq5xBQT,MOOSPMv3Parser,1706534401,49,33,39,77,52,41,41,83,65,41,8583,2416,64859,485,305,38,306,306,11,79,306,0,9,10,94,92,517.895,101,1,36.785458,-119.773132,77.718002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 13:20:02.789000+00:00,2024-01-29T13:20:02.979Z,2024-01-29T13:20:02.979Z
NP7kAyyQ9R,MOOSPMv3Parser,1706535000,19,19,13,30,29,14,14,33,33,14,3551,992,13985,196,106,16,106,106,8,80,106,0,7,7,95,89,510.99,27,1,36.634235,-120.382355,31.715,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 13:30:00.435000+00:00,2024-01-29T13:30:00.656Z,2024-01-29T13:30:00.656Z
