objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9oCMkD8GrR,MOOSPMv3Parser,1735092000,0,0,1,1,1,1,1,1,1,1,200,55,447157,7,5,0,5,5,12,81,5,1,11,12,86,84,39.172,103,3277,36.138935,-120.368332,165.029999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-25 02:00:02.646000+00:00,2024-12-25T02:00:03.008Z,2024-12-25T02:00:03.008Z
GI9Jb3BBqY,MOOSPMv3Parser,1735092001,0,0,1,1,1,1,1,1,1,1,252,62,568783,12,6,1,6,6,12,75,6,0,11,12,87,81,517.626,116,28,36.139008,-120.368431,182.856995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 02:00:02.899000+00:00,2024-12-25T02:00:03.176Z,2024-12-25T02:00:03.176Z
uRumrQxttN,MOOSPMv3Parser,1735092600,2,2,1,3,3,1,1,3,3,1,447,126,447169,17,10,1,10,10,12,82,10,0,11,11,86,84,38.422,119,3277,36.138973,-120.36834,171.972,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-25 02:10:02.390000+00:00,2024-12-25T02:10:02.594Z,2024-12-25T02:10:02.594Z
bD2tZlHkvj,MOOSPMv3Parser,1735092601,2,2,1,2,2,2,2,3,3,2,513,133,568783,21,12,1,12,12,12,76,12,0,11,12,86,82,517.636,132,37,36.138981,-120.368355,167.110992,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 02:10:09.053000+00:00,2024-12-25T02:10:09.257Z,2024-12-25T02:10:09.257Z
sUpk5CFMcz,MOOSPMv3Parser,1735093200,3,3,2,5,5,2,2,5,5,2,735,209,447186,30,17,2,18,18,12,82,18,0,11,11,86,85,37.86,136,3277,36.138977,-120.368416,173.912003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-25 02:20:02.800000+00:00,2024-12-25T02:20:03.006Z,2024-12-25T02:20:03.006Z
iZXpDbRYbG,MOOSPMv3Parser,1735093201,3,3,3,5,5,3,3,5,5,3,765,200,568800,32,20,2,20,20,12,76,20,0,11,12,87,83,517.615,152,29,36.139034,-120.368393,170.488007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 02:20:02.885000+00:00,2024-12-25T02:20:03.089Z,2024-12-25T02:20:03.089Z
BIH0Cx1mBB,MOOSPMv3Parser,1735093800,5,5,3,7,7,4,4,7,7,4,1034,293,447208,43,27,2,27,27,12,82,27,0,11,11,87,87,31.615,182,3277,36.139004,-120.368446,162.710007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-25 02:30:02.719000+00:00,2024-12-25T02:30:02.936Z,2024-12-25T02:30:02.936Z
L8nBR0CX4C,MOOSPMv3Parser,1735093801,5,5,4,7,7,4,4,8,8,4,1161,304,568832,45,31,4,31,31,12,76,31,0,11,12,87,83,517.633,197,12,36.13908,-120.368469,169.119003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 02:30:02.885000+00:00,2024-12-25T02:30:03.096Z,2024-12-25T02:30:03.096Z
AK6g05Itn7,MOOSPMv3Parser,1735094400,5,5,3,7,7,3,3,8,8,3,1073,303,447225,47,25,2,25,25,12,82,25,0,11,11,87,85,24.941,214,3277,36.138958,-120.368362,176.445999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-25 02:40:02.641000+00:00,2024-12-25T02:40:02.892Z,2024-12-25T02:40:02.892Z
mPmMR38LdV,MOOSPMv3Parser,1735094401,5,5,3,8,8,4,4,8,8,4,1169,309,568864,45,27,3,27,27,12,76,27,0,11,12,87,82,517.725,212,5,36.138958,-120.368309,173.087997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 02:40:02.964000+00:00,2024-12-25T02:40:03.156Z,2024-12-25T02:40:03.156Z
dYasisfp6v,MOOSPMv3Parser,1735095000,16,16,9,23,23,10,10,24,24,10,2702,771,447285,136,71,6,72,72,12,82,72,0,10,11,88,85,21.029,223,3277,36.139027,-120.368385,150.641998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-25 02:50:02.643000+00:00,2024-12-25T02:50:02.941Z,2024-12-25T02:50:02.941Z
b7WlDmutDK,MOOSPMv3Parser,1735095001,16,16,11,23,23,12,12,24,24,12,2984,812,568940,136,87,9,88,88,12,76,88,0,10,12,88,82,517.697,226,3,36.138958,-120.368309,173.085999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 02:50:02.957000+00:00,2024-12-25T02:50:03.167Z,2024-12-25T02:50:03.167Z
